판례일련번호,구분,문장번호,내용
312298,판례내용,1,광주지방법원
312298,판례내용,2,판결
312298,판례내용,3,사건
312298,판례내용,4,2023고단1714
312298,판례내용,5,가.특정범죄가중처벌등에관한법률위반(도주치상)
312298,판례내용,6,나.도로교통법위반(무면허운전)
312298,판례내용,7,다.도로교통법위반(무면허운전)방조
312298,판례내용,8,피고인
312298,판례내용,9,1.가.나.A
312298,판례내용,10,2.다.B
312298,판례내용,11,검사
312298,판례내용,12,"정○(기소), 조○(공판)"
312298,판례내용,13,변호인
312298,판례내용,14,"법무법인 와이케이, 담당변호사 박○(피고인 A를 위하여)"
312298,판례내용,15,변호사 이○(피고인 B을 위한 국선)
312298,판례내용,16,판결선고
312298,판례내용,17,2023.7.12.
312298,판례내용,18,주문
312298,판례내용,19,[피고인 A]
312298,판례내용,20,피고인을 징역 6월에 처한다.
312298,판례내용,21,[피고인 B]
312298,판례내용,22,피고인을 벌금 200만 원에 처한다.
312298,판례내용,23,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다.
312298,판례내용,24,위 벌금 상당액의 가납을 명한다.
312298,판례내용,25,이유
312298,판례내용,26,범죄사실
312298,판례내용,27,[범죄전력]
312298,판례내용,28,피고인 A는 2022.11.30.
312298,판례내용,29,광주지방법원에서 도로교통법위반(음주운전)죄로 징역 1년에 집행유예 2년을 선고받고 2022.12.8.
312298,판례내용,30,그 판결이 확정되었다.
312298,판례내용,31,[범죄사실]
312298,판례내용,32,1.피고인 A
312298,판례내용,33,가.특정범죄가중처벌등에관한법률위반(도주치상)
312298,판례내용,34,피고인은 (차량번호 1 생략)BMW M2 승용차의 운전업무에 종사하는 사람이다.
312298,판례내용,35,피고인은 2023.3.7.
312298,판례내용,36,07:35경 광주 광산구 C에 있는 D병원 앞편도 4차로 중 4차로를 따라 E 방면에서 D병원 방면으로 불상의 속도로 진행하였다.
312298,판례내용,37,"당시는 출근 시간대이고, 그곳은 차량 통행이 많은 곳이었으며, 전방에는 피해자 F(여, 54세)이 운전하는 (차량번호 2 생략)K5 승용차가 진행하고 있었으므로 이러한 경우 자동차의 운전업무에 종사하는 사람에게는 전방을 잘 주시하면서 조향 및 제동장치를 정확히 작동하여 안전하게 운전해야 할 주의의무가 있었다."
312298,판례내용,38,그럼에도 불구하고 피고인은 이를 게을리 한 채 그대로 진행한 과실로 피해자 운전의 위 K5 승용차의 뒷범퍼 부분을 위 BMW M2 승용차의 앞범퍼 부분으로 들이받아 피해자에게 약 3주간의 치료를 요하는 요추의 염좌 및 긴장 등의 상해를 입게 하고도 피해자를 구호하는 등 필요한 조치를 취하지 않고 그대로 도주하였다.
312298,판례내용,39,나.도로교통법위반(무면허운전)
312298,판례내용,40,피고인은 제1의 가.항 기재 일시경 자동차 운전면허 없이 광주 서구 G 아파트 앞 길에서부터 광주 광산구 C 앞길까지 약 8km 구간에서 (차량번호 1 생략)BMW M2 승용차를 운전하였다.
312298,판례내용,41,2.피고인 B
312298,판례내용,42,"피고인은 A가 자동차운전면허 없이 피고인이 H으로부터 빌린 (차량번호 1 생략)BMW M2 승용차의 열쇠를 가지고 가 위 자동차를 운전하려 한다는 사실을 알면서도 아무런 제지를 하지 않고, 제1의 나.항 기재 일시·장소에서 A가 운전하는 위 승용차의 조수석에 동승하여 A의 무면허운전의 범행을 용이하게 함으로써 방조하였다."
312298,판례내용,43,증거의 요지
312298,판례내용,44,1.피고인들의 각 법정진술
312298,판례내용,45,"2.H, F에 대한 각 경찰 진술조서"
312298,판례내용,46,"3.교통사고 발생상황보고, 교통사고보고(실황조사서), 사고현장사진"
312298,판례내용,47,4.자동차운전면허대장(A)
312298,판례내용,48,5.진단서
312298,판례내용,49,"6.판시 전과 : 범죄경력등조회회보서(A), 수사보고(음주운전 처벌전력 확인), 판결문"
312298,판례내용,50,법령의 적용
312298,판례내용,51,1.범죄사실에 대한 해당법조 및 형의 선택
312298,판례내용,52,"○ 피고인 A : 특정범죄 가중처벌 등에 관한 법률 제5조의3 제1항 제2호, 형법 제268조(업무상과실치상 후 도주의 점), 도로교통법 제152조 제1호, 제43조무면허운전의 점), 각 징역형 선택"
312298,판례내용,53,"○ 피고인 B : 도로교통법 제152조 제1호, 제43조, 형법 제32조 제1항(무면허운전 방조의 점), 벌금형 선택"
312298,판례내용,54,1.방조감경
312298,판례내용,55,"○ 피고인 B : 형법 제32조 제2항, 제55조 제1항 제6호"
312298,판례내용,56,1.정상참작감경
312298,판례내용,57,"○ 피고인 A : 형법 제53조, 제55조 제1항 제3호"
312298,판례내용,58,1.경합범가중
312298,판례내용,59,"○ 피고인 A : 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
312298,판례내용,60,1.노역장유치
312298,판례내용,61,"○ 피고인 B : 형법 제70조 제1항, 제69조 제2항"
312298,판례내용,62,1.가납명령
312298,판례내용,63,○ 피고인 B : 형사소송법 제334조 제1항
312298,판례내용,64,양형의 이유
312298,판례내용,65,○ 피고인 A : 피고인은 음주운전으로 징역 1년에 집행유예 2년을 선고받고 2022.12.8.
312298,판례내용,66,그 판결이 확정되었음에도 그로부터 불과 3개월 만에 무면허상태에서 교통사고를 일으키고도 구호 등 필요한 조치를 취하지 않고 도주하였다.
312298,판례내용,67,"다만 피고인이 이 사건 범행을 인정하며 반성하는 점, 이 사건 범행 다음날 자수한 점, 피해자와 합의하여 피해자가 피고인의 처벌을 원하지 않는 점 등을 유리한 정상으로 고려하고, 그밖에 피고인의 연령, 성행, 환경, 가족관계, 범행의 동기 등 이 사건 변론에 나타난 여러 양형 조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
312298,판례내용,68,"○ 피고인 B : 피고인이 이 사건 범행을 인정하고 있는 점, 폭행죄로 1회의 벌금형을 받은 외에 별다른 범죄전력이 없는 점, 그밖에 피고인의 연령, 성행, 환경, 범행의 동기, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형 조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
312298,판례내용,69,판사 이○ _________________________
