판례일련번호,구분,문장번호,내용
73858,판시사항,1,항고심이 원결정을 취소할 실익이 없다하여 항고를 기각한 사례
73858,판결요지,2,소년부 송치결정에 대한 항고가 있은후 원결정에 의하여 사건의 송치를 받은 법원이 소년법 30조 1항 5호에 따른 보호처분의 결정을 하였다면 소년부 송치결정을 취소하여도 실익이 없게되므로 그 이상 판단할 필요없이 항고는 이유없는 것이 된다.
73858,참조조문,3,형사소송법 제404조
73858,참조조문,4,","
73858,참조조문,5,소년법 제30조
73858,판례내용,6,【피 고 인】   송병연
73858,판례내용,7,【항 소 인】   검사
73858,판례내용,8,【원심판결】
73858,판례내용,9,제1심 서울민·형사지방법원 성○(75고합81 판결)
73858,판례내용,10,【주    문】
73858,판례내용,11,본건 항고를 기각한다.
73858,판례내용,12,"【이    유】  검사는 원심법원의 피고인에 대한 소년부 송치결정에 대하여 불복, 본건 항고에 이르렀으므로 살피건대, 보통항고는 원결정을 취소하여도 실익이 없는 때에는 이를 제기할 수 없음은"
73858,판례내용,13,"형사소송법 제404조 단서가 규정하는 바이고, 이미 적법하게 제기되었던 항고라 할지라도 위와 같은 경우에는 그 항고도 이유없게 되는 것이라고 할 것인바, 본건의 경우 당원의 사실조회에 대한 서울가정법원의 회신서의 기재내용에 의하면, 원결정에 의하여 사건의 송치를 받은 서울가정법원은 본건 항고가 제기된 후인 1975.8.20.자로 피고인에 대하여"
73858,판례내용,14,"소년법 제30조 1항 5호에 따른 보호처분의 결정을 하였음을 인정할 수 있고, 이러한 보호처분의 결정이 있은후에는 원결정을 취소하여도 실익이 없다할 것이다."
73858,판례내용,15,따라서 본건 항고는 더 나아가 따질 것도 없이 이유없음에 돌아가므로
73858,판례내용,16,형사소송법 제414조 1항에 의하여 이를 기각하기로 한다.
73858,판례내용,17,판사 홍○(재판장)김○ 주○
