판례일련번호,구분,문장번호,내용
323198,판례내용,1,광주지방법원
323198,판례내용,2,제12형사부
323198,판례내용,3,판결
323198,판례내용,4,사건 2020고합211 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)2020전고38(병합)부착명령
323198,판례내용,5,피고인 겸 피부착명령청구자 A
323198,판례내용,6,"검사 최○(기소, 부착명령청구), 김○, 김○, 김○, 허○, 정○, 원○(공판)"
323198,판례내용,7,변호인 변호사 김○(국선)
323198,판례내용,8,판결 선고 2022.11.11.
323198,판례내용,9,주문
323198,판례내용,10,"피고인을 벌금 3,000만 원에 처한다."
323198,판례내용,11,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
323198,판례내용,12,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
323198,판례내용,13,피고인에게 40시간의 성폭력 치료프로그램의 이수를 명한다.
323198,판례내용,14,피고인에게 아동·청소년 관련기관 등과 장애인 관련기관에 각 3년간 취업제한을 명한다.
323198,판례내용,15,이 사건 공소사실 중 2018.8.일자 불상 경 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)의 점은 무죄로 위 무죄 부분에 대한 판결의 요지를 공시한다.
323198,판례내용,16,이 사건 부착명령청구를 기각한다.
323198,판례내용,17,이유
323198,판례내용,18,범죄사실
323198,판례내용,19,[범죄전력] 피고인은 2020.9.10.
323198,판례내용,20,수원지방법원에서 사기 등으로 징역 1년을 선고받아 2020.11.27.
323198,판례내용,21,그 판결이 확정되었다.
323198,판례내용,22,"[범죄사실] 피고인은 2018.5.경부터 피해자 B(여, 당시 만 11세)의 모(母)와 교제를 시작하여, 같은 해 7.말경부터 동거를 하였다."
323198,판례내용,23,"피고인은 2018.6.중순경 피해자가 거주하는 부산시 사상구 C D호에서 피해자의 모가 안방에 있는 사이 피해자를 깨운다는 명목으로 피해자의 방으로 들어가 잠을 자고 있는 피해자의 몸 위로 올라간 후 가슴을 누르며 자신의 무릎을 피해자의 음부에 대는 등 마치 성행위를 하는 몸짓을 하자, 잠에서 깬 피해자가 ""하지 마세요""라고 소리쳤음에도 불구하고 계속하여 위와 같은 방법으로 추행하였다."
323198,판례내용,24,이로써 피고인은 13세 미만 미성년자인 피해자를 강제추행하였다.
323198,판례내용,25,증거의 요지
323198,판례내용,26,1.피고인의 일부 법정 진술
323198,판례내용,27,2.제3회 공판조서 중 증인 E의 진술 기재
323198,판례내용,28,3.공판 외 조서 중 증인 F의 진술 기재
323198,판례내용,29,4.피고인에 대한 각 경찰 피의자신문조서 중 일부 진술 기재
323198,판례내용,30,5.B에 대한 경찰 진술조서(속기록)
323198,판례내용,31,6.E에 대한 경찰 진술조서
323198,판례내용,32,"7.내사보고(아동 성폭력 사건 전문가 의견서 첨부), 수사보고(피해아동의 모가 제출한 문자메세지 내용)"
323198,판례내용,33,"8.동영상 파일, 녹음파일, 각 녹음 CD, 각 녹음파일 녹취서"
323198,판례내용,34,"9.판시 전과: 조회결과서, 수원지방법원 2020노2216, 4001(병합)판결문, 수원지방법원 안산지원 2019고단223 판결문, 전주지방법원 2018고단2223 판결문, KICS 통합사건검색(확정일자 2020.11.27."
323198,판례내용,35,"), KICS 관련사건 목록"
323198,판례내용,36,법령의 적용
323198,판례내용,37,1.범죄사실에 대한 해당 법조 및 형의 선택
323198,판례내용,38,구 성폭력범죄의 처벌 등에 관한 특례법(2020.5.19.
323198,판례내용,39,"법률 제17264호로 개정되기 전의 것)제7조 제3항, 형법 제298조, 벌금형 선택"
323198,판례내용,40,2.경합범 처리
323198,판례내용,41,"형법 제37조 후단, 제39조 제1항"
323198,판례내용,42,3.노역장 유치
323198,판례내용,43,"형법 제70조 제1항, 제69조 제2항"
323198,판례내용,44,4.가납명령
323198,판례내용,45,형사소송법 제334조 제1항
323198,판례내용,46,5.이수명령
323198,판례내용,47,아동ㆍ청소년의 성보호에 관한 법률 제21조 제2항 본문
323198,판례내용,48,6.공개명령 및 고지명령의 면제
323198,판례내용,49,구 아동ㆍ청소년의 성보호에 관한 법률(2019.11.26.
323198,판례내용,50,"법률 제16622호로 개정되기 전의 것)제49조 제1항 단서, 제50조 제1항 단서"
323198,판례내용,51,피고인 및 변호인의 주장에 관한 판단
323198,판례내용,52,1.주장의 요지
323198,판례내용,53,피고인은 피해자가 안아달라고 요구하여 안아준 사실만 있을 뿐 공소사실과 같이 피해자를 강제추행한 사실이 없다.
323198,판례내용,54,2.판단
323198,판례내용,55,가.관련 법리
323198,판례내용,56,강제추행죄는 상대방에 대하여 폭행 또는 협박을 가하여 항거를 곤란하게 한 뒤에 추행행위를 하는 경우뿐만 아니라 폭행행위 자체가 추행행위라고 인정되는 이른바 기습추행의 경우도 포함된다.
323198,판례내용,57,특히 기습추행의 경우 추행행위와 동시에 저질러지는 폭행행위는 반드시 상대방의 의사를 억압할 정도의 것임을 요하지 않고 상대방의 의사에 반하는 유형력의 행사가 있기만 하면 그 힘의 대소강약을 불문한다(대법원 2020.3.26.
323198,판례내용,58,선고 2019도15994 판결 등 참조).
323198,판례내용,59,또한 미성년자에 대한 강제추행죄의 성립에 있어 성욕을 자극·흥분·만족시키려는 주관적 동기나 목적까지 필요한 것은 아니다(대법원 2006.1.13.
323198,판례내용,60,"선고 2005도6791, 2013.9.26."
323198,판례내용,61,선고 2013도5856 판결 등 참고).
323198,판례내용,62,나.구체적인 판단
323198,판례내용,63,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 아래와 같은 사정들을 종합하여 보면, 위 범죄사실에 관한 피해자 B와 피해자의 모 E의 각 진술은 신빙성이 있고, 결국 피고인이 판시 범죄사실과 같이 피해자를 추행한 사실을 인정할 수 있다."
323198,판례내용,64,따라서 이 부분에 관한 피고인과 변호인의 주장은 받아들이지 않는다.
323198,판례내용,65,"① 피해자는 해바라기센터에서 조사를 받을 당시 “아빠(피고인)가 이제... 제가 일어난지 얼마 안 돼가지고... 눈을 비비고 있었는데 아빠가 들어와서... 간지럼을 피우다가 제가 그냥 잤어요, 그리고 또 자다가 또 일어나서 했는데 아빠가 와서 제 몸 위로 올라와서 누른 거예요.그래서 제가 대자로 뻗고 있었어요.아빠가 그 무릎을 그 대자 중간에다가 이렇게 받치고 이제 몸을 눌렀는데, 제가 하기 싫다고 몸부림을 쳤는데 제가 일어나지를 못하잖아요.그러니까 여기 가슴이 눌리니까 아프니까 제가 눌러지니까 소리가 조금 나오더라고요.그래서 소리가 나오고, 그 다음에... 그 아빠 무릎이 제 생식기에 조금 닿아가지고 제가 성추행이라는 거를 느꼈어요.제가 ‘하지 마세요’ 이랬어요.그 다음에 이제 엄마가 들어와서, 제가 아까 소리를 질렀으니까 왜 그러냐고 물어보시는 거예요.그래서 제가 아빠가 눌렀다고 그랬어요.피고인의 무릎이 제 생식기에 닿은 것은 2분 정도 됐던 것 같아요.제가 봤을 때는 그 성추행 있잖아요.그게 기준을 넘었다 해야 되나, 성추행을 아빠가 했다는게 되게 기분이 좋지 않아요.”라고 진술하였다(증거기록 32쪽~43쪽)."
