판례일련번호,구분,문장번호,내용
328254,판례내용,1,서 울 동 부 지 방 법 원
328254,판례내용,2,판 결
328254,판례내용,3,"사 건 2023고정519 사기, 사전자기록등위작, 위작사전자기록등행사, 절도"
328254,판례내용,4,피 고 인 A
328254,판례내용,5,"검 사 홍○(기소), 양서원(공판)"
328254,판례내용,6,변 호 인 법무법인 코러스 담당변호사 박○
328254,판례내용,7,판 결 선 고 2023.11.16.
328254,판례내용,8,주 문
328254,판례내용,9,피고인을 벌금 500만 원에 처한다.
328254,판례내용,10,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
328254,판례내용,11,위 집행유예의 선고가 실효 또는 취소되고 피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
328254,판례내용,12,이 유
328254,판례내용,13,범 죄 사 실
328254,판례내용,14,피고인은 2021.10.19.경 사망한 B의 친동생인 C의 남편인 사람이다.
328254,판례내용,15,"1.사전자기록등위작, 위작사전자기록등행사"
328254,판례내용,16,"피고인은 2021.10.22.경 서울 광진구 D에 있는 E은행 군자역 지점에서, B 명의의 E은행 계좌(계좌번호 1 생략)로부터 예금을 인출하기 위하여 은행 직원이 제시하는 전자패드 출금전표 화면의 성명란에 ‘B’으로 기재하여 B 명의의 출금전표 관련 전자 파일을 위작하고, 이를 그 정을 모르는 은행 직원에게 마치 진정하게 성립한 것처럼 제출함으로써, 사무처리를 그르치게 할 목적으로 권리의무에 관한 타인의 전자기록등 특수매체기록을 위작하고, 이를 행사하였다."
328254,판례내용,17,2.사기
328254,판례내용,18,"피고인은 제1항 기재 일시, 장소에서 B이 사망하였음에도 마치 B이 살아있는 것처럼 위와 같이 B 명의로 예금 인출을 청구하여 이에 속은 피해자 E은행의 직원으로부터 예금 인출금 명목으로 2,000만 원을 교부받음으로써 피해자를 기망하여 재물을 교부받았다."
328254,판례내용,19,3.절도
328254,판례내용,20,"피고인은 2021.10.27.경 경기 김포시 F에 있는 E은행 G센터 현금인출기에서, 현금 인출기의 관리자인 피해자 E은행의 의사에 반하여 2회에 걸쳐 위 B 명의의 E은행 계좌의 통장을 넣고 비밀번호를 입력하는 방법으로 합계 25만 원을 인출하여 절취하였다."
328254,판례내용,21,증거의 요지
328254,판례내용,22,1.피고인의 일부 법정진술
328254,판례내용,23,2.각 진술조서
328254,판례내용,24,"3.가족관계증명서, 제적등본, 기본증명서, 계좌출금전표, 현금출금내역, 서명장면캡쳐, E은행 계좌통장 사본, 각 사진, E은행 계좌거래내역서, E은행 취급지점 메일, E은행 계좌 도장"
328254,판례내용,25,4.각 수사보고서
328254,판례내용,26,법령의 적용
328254,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
328254,판례내용,28,"형법 제347조 제1항(사기의 점), 형법 제232조의2(사전자기록위작의 점), 형법 제234조, 제232조의2(위작사전자기록 행사의 점), 각 형법 제329조(절도의 점), 각 벌금형 선택"
328254,판례내용,29,2.경합범가중
328254,판례내용,30,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
328254,판례내용,31,3.집행유예
328254,판례내용,32,형법 제62조 제1항
328254,판례내용,33,4.노역장유치(집행유예가 취소 또는 실효되는 경우 10만 원을 1일로 환산한 기간)
328254,판례내용,34,"형법 제70조 제1항, 제69조 제2항"
328254,판례내용,35,피고인 및 변호인의 주장에 관한 판단
328254,판례내용,36,"피고인 및 변호인은, ‘판시 계좌(이하 ’이 사건 계좌‘라 한다)는 피고인의 차명계좌로 그 예금은 피고인의 돈이므로, 판시 각 범행이 성립하지 아니하거나 피고인에게 그 고의가 없다’는 취지로 주장한다."
328254,판례내용,37,"그러나 증거들에 의하여 인정할 수 있는 아래와 같은 사정 등을 종합하면, 판시 각 사실을 그대로 유죄로 인정할 수 있다."
328254,판례내용,38,따라서 피고인 및 변호인의 위 주장은 받아들이지 아니한다.
328254,판례내용,39,"가.생전에 망인이 판시 제1항의 전자 파일의 작성 및 그 행사를 동의하여 왔다고 하더라도, 망인이 사망한 이상 피고인이 해당 판시와 같이 망인이 생존한 것처럼 망인 명의의 출금전표 관련 전자 파일을 작성하여 이를 행사한 행위는 사전자기록에 관한 공공의 신용을 해할 위험을 발생시킨 것으로 판시 제1항의 죄가 성립한다고 할 것이고, 또한 이 사건 계좌가 망인의 생전 허락에 의하여 피고인이 실질적으로 사용하여 왔던 사실상의 차명계좌라고 하더라도, 그 예금의 소유자는 여전히 피해자 E은행이라고 할 것이므로, 망인이 사망한 이후 피고인이 마치 망인이 살아있는 것처럼 예금을 판시 각 방법으로 인출하는 것은 피해자 E은행에 대한 사기죄 또는 절도죄가 성립한 것으로 볼 수 있다."
328254,판례내용,40,"나.피고인은 이 사건 각 범행 전에 망인의 사망 사실을 알았고, 수사기관에서는 망인의 사망 후 그 재산을 상속인인 고소인이 상속한다고 알았다고 진술하고 있는 점(수사기록 2권 49면), 설령 피고인이 이 사건 각 행위가 처벌 대상이 된다는 점을 몰랐다 고 하더라도, 위법성에 대한 인식이 없었음을 이유로 형법 제16조에 따라 벌하지 아니하는 것은 단순한 ‘법률의 부지’를 말하는 것이 아니고, 위법성에 대한 그릇된 인식에 ‘정당한 이유’가 있는 경우에 한정된다(대법원 2006.3.24."
