판례일련번호,구분,문장번호,내용
319956,판례내용,1,수원지방법원 안산지원
319956,판례내용,2,판 결
319956,판례내용,3,사 건
319956,판례내용,4,2023고정706 도로교통법위반(음주운전)
319956,판례내용,5,피 고 인
319956,판례내용,6,A
319956,판례내용,7,검 사
319956,판례내용,8,"박○(기소), 김○(공판)"
319956,판례내용,9,판 결 선 고
319956,판례내용,10,2023.10.31.
319956,판례내용,11,주 문
319956,판례내용,12,피고인을 벌금 700만 원에 처한다.
319956,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
319956,판례내용,14,위 벌금 상당액의 가납을 명한다.
319956,판례내용,15,이 유
319956,판례내용,16,범 죄 사 실
319956,판례내용,17,피고인은 2023.7.6.
319956,판례내용,18,22:40경 경기도 수원시 장안구 B 부근 도로에서부터 안산시 상록구 C 앞 도로에 이르기까지 약 11㎞ 구간에서 혈중알콜농도 0.127%의 술에 취한 상태로 (차량번호 1 생략)아반떼 승용차를 운전하였다.
319956,판례내용,19,증거의 요지
319956,판례내용,20,1.피고인의 법정진술
319956,판례내용,21,"1.음주운전단속결과통보 및 호흡측정결과, 주취운전정황보고서, 주취운전자 정황진술 보고서"
319956,판례내용,22,법령의 적용
319956,판례내용,23,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 벌금형 선택(음주수치, 주취정황, 운전경위 등을 참작하면 벌금액이 과하다고 볼 수 없음)"
319956,판례내용,24,"1.노역장유치 형법 제70조 제1항, 제69조 제2항"
319956,판례내용,25,1.가납명령 형사소송법 제334조 제1항
319956,판례내용,26,판사 장○ _________________________
