판례일련번호,구분,문장번호,내용
335775,판례내용,1,대 구 지 방 법 원
335775,판례내용,2,판 결
335775,판례내용,3,사 건
335775,판례내용,4,2023고정1542 특정범죄가중처벌등에관한법률위반(운전자폭행등)
335775,판례내용,5,피 고 인
335775,판례내용,6,A
335775,판례내용,7,검 사
335775,판례내용,8,"송○(기소), 길○(공판)"
335775,판례내용,9,변 호 인
335775,판례내용,10,변호사 배○(국선)
335775,판례내용,11,판 결 선 고
335775,판례내용,12,2024.5.9.
335775,판례내용,13,주 문
335775,판례내용,14,피고인을 벌금 100만 원에 처한다.
335775,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
335775,판례내용,16,이 유
335775,판례내용,17,범 죄 사 실
335775,판례내용,18,피고인은 2023.10.13.
335775,판례내용,19,"17:35경 경산시 B에 있는 ‘C’ 타이어 판매점 앞 도로에서 차량번호 1 생략 K5 승용차를 운전하던 피해자 D(남, 23세)이 차량 경적을 울렸다는 이유로 화가 나 말다툼을 하던 중, 출발하려는 위 차량의 운전석 문을 손으로 두드리고 붙잡아 정차시킨 후, 창문을 내린 피해자에게 “내리라, 시발놈아”라고 욕설을 하며 손을 피해자 차량 운전석 창문으로 넣어 피해자의 멱살을 잡고, 차량에서 내린 피해자의 어깨 부위를 손으로 붙잡아 밀쳤다."
335775,판례내용,20,결국 피고인은 운행 중인 자동차의 운전자를 폭행하였다.
335775,판례내용,21,증거의 요지
335775,판례내용,22,1.피고인의 법정진술
335775,판례내용,23,2.D에 대한 경찰 진술조서
335775,판례내용,24,3.CCTV 영상 CD의 영상
335775,판례내용,25,법령의 적용
335775,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
335775,판례내용,27,"특정범죄 가중처벌 등에 관한 법률 제5조의10 제1항, 벌금형 선택"
335775,판례내용,28,2.노역장유치
335775,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
335775,판례내용,30,판사 김○ _________________________
