판례일련번호,구분,문장번호,내용
320621,판례내용,1,전주지방법원
320621,판례내용,2,제 3 형사부
320621,판례내용,3,판결
320621,판례내용,4,사건
320621,판례내용,5,"2023노701 범죄단체조직, 범죄단체활동, 사기, 전자금융거래법위반,"
320621,판례내용,6,정보통신망이용촉진및정보보호등에관한법률위반
320621,판례내용,7,피고인
320621,판례내용,8,A
320621,판례내용,9,항소인
320621,판례내용,10,피고인
320621,판례내용,11,검사
320621,판례내용,12,"김○(기소), 김○(공판)"
320621,판례내용,13,변호인
320621,판례내용,14,변호사 박○(국선)
320621,판례내용,15,원심판결
320621,판례내용,16,전주지방법원 2023.5.10.
320621,판례내용,17,선고 2022고단2028 판결
320621,판례내용,18,판결선고
320621,판례내용,19,2023.9.21.
320621,판례내용,20,주문
320621,판례내용,21,피고인의 항소를 기각한다.
320621,판례내용,22,이유
320621,판례내용,23,1.항소이유의 요지
320621,판례내용,24,원심의 형(징역 5년)은 너무 무거워서 부당하다.
320621,판례내용,25,2.판단
320621,판례내용,26,공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재한다.
320621,판례내용,27,"이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하며,"
320621,판례내용,28,제1심의 형량이 재량의 합리적인 범위 내에 속함에도 항소심의 견해와 다소 다르다는 이유만으로 제1심판결을 파기하여 제1심과 별로 차이 없는 형을 선고하는 것은 자제함이 바람직하다(대법원 2015.7.23.
320621,판례내용,29,선고 2015도3260 전원합의체 판결 등 참조).
320621,판례내용,30,원심은 그 판시와 같은 피고인에게 유리하거나 불리한 여러 사정을 종합적으로 고려하여 형을 정하였다.
320621,판례내용,31,"원심판결이 선고된 이후 양형에 참작할 만한 새로운 정상이나 특별한 사정변경이 없고,"
320621,판례내용,32,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형의 조건이 되는 여러 사정들(특히 피고인이 조직, 활동한 보이스피싱 범죄단체에서 그 직위와 역할, 활동기간 등이 피고인과 유사했던 다른 공범들에 대하여도 원심이 피고인에게 선고한 형과 동일하거나 중한 형이 선고된 점)을 종합하면,"
320621,판례내용,33,피고인에 대한 원심의 형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 볼 수 없다.
320621,판례내용,34,따라서 피고인의 양형부당 주장은 받아들이지 않는다.
320621,판례내용,35,3.결론
320621,판례내용,36,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
320621,판례내용,37,재판장 판사 이○ _________________________
320621,판례내용,38,판사 전○ _________________________
320621,판례내용,39,판사 이○ _________________________
