판례일련번호,구분,문장번호,내용
322860,판례내용,1,광주지방법원
322860,판례내용,2,제주 제1형사부
322860,판례내용,3,판결
322860,판례내용,4,사건(제주)2022노9 특정경제범죄가중처벌등에관한법률위반(배임)(일부 인정된 죄명 배임)
322860,판례내용,5,피고인 A
322860,판례내용,6,항소인 피고인
322860,판례내용,7,"검사 사○(기소), 임○(공판)"
322860,판례내용,8,변호인 법무법인 평○
322860,판례내용,9,담당변호사 김○
322860,판례내용,10,원심 판결 제주지방법원 2022.1.13.
322860,판례내용,11,선고 2021고합35 판결
322860,판례내용,12,판결 선고 2023.1.11.
322860,판례내용,13,주문
322860,판례내용,14,피고인의 항소를 기각한다.
322860,판례내용,15,이유
322860,판례내용,16,1.항소이유의 요지
322860,판례내용,17,가.사실오인 등
322860,판례내용,18,"피고인은 이 사건 매매계약 당시 매수인인 피해자들에게 담보를 제공하였고, 피해자 ZTZW들의 대리인인 W의 사전 승낙 또는 피해자들의 사후 양해를 받고 매매목적물인 서귀포시 B(이하 ‘B’라고만 한다)H, I 토지 중 4,959㎡(약 1,500평)를 Q, R 토지 중 동일 면적의 토지로 변경하였을 뿐, 배임의 고의를 가지고 매도인의 임무에 위배하는 행위를 하여 재산상 이익을 취득하고 피해자들에게 손해를 가한 사실이 없음에도, 원심은 이 사건 공소사실을 유죄로 판단하였으니, 원심판결에는 사실오인, 법리오해의 위법이 있다."
322860,판례내용,19,나.양형부당
322860,판례내용,20,원심의 양형이 너무 무거워 부당하다.
322860,판례내용,21,2.판단
322860,판례내용,22,가.사실오인 등의 주장에 관한 판단
322860,판례내용,23,"1)배임죄는 타인의 사무를 처리하는 자가 그 임무에 위배하는 행위로써 재산상의 이익을 취득하거나 제3자로 하여금 이를 취득하게 하여 본인에게 손해를 가한 경우에 성립되고, 여기서 본인에게 손해를 가한 때라 함은 현실적인 손해를 가한 경우뿐만 아니라 손해 발생의 위험성을 초래한 경우도 포함되며(대법원 1993.5.27."
322860,판례내용,24,"선고 93도169 판결, 대법원 2007.7.26."
322860,판례내용,25,"선고 2007도3882 판결 등 참조), 일단 손해의 위험성을 발생시킨 이상 사후에 피해가 회복되었다거나 회복가능성이 생겼다고 하여도 배임죄의 성립에 영향을 주는 것은 아니다(대법원 1995.2.17."
322860,판례내용,26,선고 94도3297 판결 등 참조).
322860,판례내용,27,"배임죄에 있어서 ‘임무에 위배하는 행위’란 사무의 내용, 성질 등 구체적 상황에 비추어 법률의 규정, 계약의 내용 혹은 신의칙상 당연히 할 것으로 기대되는 행위를 하지 않거나 당연히 하지 않아야 할 것으로 기대되는 행위를 함으로써 본인과의 신임관계를 저버리는 일체의 행위를 포함한다."
322860,판례내용,28,"나아가 배임죄가 성립하려면 주관적 요건으로서 임무위배의 인식과 그로 인하여 자기 또는 제3자가 이익을 취득하고 본인에게 손해를 가한다는 인식, 즉 배임의 고의가 있어야 하나, 이러한 인식은 미필적 인식으로도 충분하다(대법원 2008.5.29."
322860,판례내용,29,선고 2005도4640 판결 등 참조).
322860,판례내용,30,또한 부동산 매매계약에서 계약금만 지급된 단계에서는 어느 당사자나 계약금을 포기하거나 그 배액을 상환함으로써 자유롭게 계약의 구속력에서 벗어날 수 있다.
322860,판례내용,31,그러나 중도금이 지급되는 등 계약이 본격적으로 이행되는 단계에 이른 때에는 계약이 취소되거나 해제되지 않는 한 매도인은 매수인에게 부동산의 소유권을 이전해 줄 의무에서 벗어날 수 없다.
322860,판례내용,32,"따라서 이러한 단계에 이른 때에 매도인은 매수인에 대하여 매수인의 재산보전에 협력하여 재산적 이익을 보호․관리할 신임관계에 있게 되고, 그때부터 매도인은 배임죄에서 말하는 ‘타인의 사무를 처리하는 자’에 해당한다고 보아야 한다."
322860,판례내용,33,"그러한 지위에 있는 매도인이 매수인에게 계약 내용에 따라 부동산의 소유권을 이전해 주기 전에 그 부동산을 제3자에게 처분하고 제3자 앞으로 그 처분에 따른 등기를 마쳐 준 행위는 매수인의 부동산 취득 또는 보전에 지장을 초래하는 행위이고, 이는 매수인과의 신임관계를 저버리는 행위로서 배임죄가 성립한다(대법원 2018.5.17."
322860,판례내용,34,선고 2017도4027 전원합의체 판결 등 참조).
322860,판례내용,35,"또한 임무위배행위 당시 부동산의 소유명의가 매도인 아닌 제3자 앞으로 되어 있다 하더라도 그 소유권이전등기를 매수인에게 경료하여 줄 수 있는 지위 즉, 매수인을 위한 등기협력임무가 이행가능한 지위에 있으면, 배임죄의 성립에 지장이 없다(대법원 1993.4.9."
322860,판례내용,36,선고 92도2431 판결 등 참조).
322860,판례내용,37,"2)피고인은 원심에서도 위 사실오인 등의 주장과 같은 취지의 주장을 하였고, 원심은 이에 대한 판단을 자세하게 설시하여 위 주장을 배척하였다."
322860,판례내용,38,"앞서 본 법리와 원심이 설시한 사정들에 원심 및 당심이 적법하게 채택하여 조사한 ZTZW 증거들을 종합하여 인정되는 다음과 같은 사정 등을 보태어 보면, 원심의 판단은 정당하므로, 피고인의 위 주장은 이유 없다."
322860,판례내용,39,가)피고인은 2017.12.13.
322860,판례내용,40,"피해자들과 사이에 H, I 토지 중 4,959㎡(약 1,500평)를 매도하는 내용의 이 사건 매매계약을 체결하고 피해자들로부터 매매대금을 전부 지급받았으므로, 피해자들에 대하여 위 토지의 소유권을 이전해 줄 의무를 부담하게 됨으로써 타인의 사무를 처리하는 자의 지위에 있었다."
322860,판례내용,41,"또한 이 사건 매매계약 당시 H, I 토지가 C 명의로 되어 있었으나, 관련 민사소송에서 매매잔금과 상환으로 위 토지에 관한 소유권이전등기절차의 이행을 명하는 제1심판결이 선고된 이후 2018.7.12."
322860,판례내용,42,"대법원에서 C의 상고가 기각됨으로써 피고인은 H, I 토지 중 4,959㎡에 관하여 피해자들을 위한 등기협력임무가 가능한 지위에 있었다고 할 것이다."
322860,판례내용,43,"한편 피고인은 2018.8.28.경 매매목적물인 H 토지 중 1,930.9㎡(약 580평)를 R로 분할하고, 매매목적물이 아닌 G 토지 중 7,987.1㎡(약 2,420평) Q로 분할하였는데(이하 ‘이 사건 토지분할’이라 한다), 피고인이 피해자들에게 Q, R 토지 중 4,959㎡의 소유권을 이전하는 경우 매매목적물이 변경되는 결과가 발생한다(당초 매매목적물에서 분할된 R의 면적이 4,959㎡에 이르지 않는다)."
322860,판례내용,44,"나)이에 대해 피고인은 이 사건 토지분할 전에 피해자들의 대리인인 W에게 토지분할 등에 관한 사정을 알렸고, W에게 ‘피해자들에게 분할된 토지 중 일부를 이전해 주겠다’는 취지로 말하였는데, 그 후 피고인이 2018.9.19."
