판례일련번호,구분,문장번호,내용
309766,판례내용,1,청주지방법원
309766,판례내용,2,판 결
309766,판례내용,3,"사 건 2014고단1788 사기, 유사수신행위의규제에관한법률위반"
309766,판례내용,4,피 고 인 ○○○
309766,판례내용,5,"검○ 우○(기소), 홍○, 김○(공판)"
309766,판례내용,6,변 호 인
309766,판례내용,7,판 결 선 고 2015.4.3.
309766,판례내용,8,주문
309766,판례내용,9,피고인을 징역 1년 6월에 처한다.
309766,판례내용,10,이유
309766,판례내용,11,범죄사실
309766,판례내용,12,"1.피고인과 ♣♣♣, ◆◆◆, ●●●, ◫◫◫은,"
309766,판례내용,13,"『주식회사 ◬◬레져(이하 ’◬◬레져‘라약칭)명의로 ◧◧군 ◧◧읍 ♧♧리 24필지 약 5만평을 매입하여,"
309766,판례내용,14,"청소년 수련관 및귀농귀촌 전원단지를 조성한다』는 명목으로 불특정 다수인으로부터 자금을 투자받기로 공모한 후,"
309766,판례내용,15,"서울, 부산, 전주, 청주 등 경향 각지에 ‘센터’를 설치하면서,"
309766,판례내용,16,"♣♣♣은“주식회사 ◬◬레져”의 회장으로 사업을 총괄하고,"
309766,판례내용,17,"◆◆◆은 위 회사의 대표이사 직함을 보유하면서 부사장으로서 투자자 관리 및 투자자들을 사업부지로 데려가 사업계획을 설명하는 등의 역할을,"
309766,판례내용,18,"●●●는 위 회사 전무이사 직함으로 각종 서류작성 및 사업현장 안내 역할을,"
309766,판례내용,19,"◫◫◫은 위 회사 상무이사 직함으로 사업현장 안내 등 역할을,"
309766,판례내용,20,피고인은 좋은◧◧운동본부 본부장과 ◧◧군 번영회장으로서 직함을 이용하여 투자자들에게 위 사업과 관련하여 ◧◧군청에서 확정적인 지원을 하겠다고 약속한 것처럼 설명하여 투자자들의 투자를 유도하는 역할을 각각 수행하기로 하였다.
309766,판례내용,21,"☏☏☏은 2013.3.29.경 ‘청주센터’ 사무실에서,"
309766,판례내용,22,"피고인 및 다른 공범들과 공모한 바에 따라 ♠♠♠에게 “◧◧에 해직기자들이 만들어 놓은 농장을 개발하는 곳이 있는데,"
309766,판례내용,23,"110만 원을 내면 200만 원을 돌려주고,"
309766,판례내용,24,"220만 원을 내면 400만 원을 준다고 하니,"
309766,판례내용,25,"◧◧에 가서 설명을 들어보자”라고 말을 하여 피해자 ♠♠♠ 등 투자의향자들을 ◧◧로 데려가고,"
309766,판례내용,26,"♣♣♣은 그 무렵 ‘◬◬레져’의 사업예정지인 ◧◧군 ◧◧읍 ♧♧리 임야 부근에서 ♠♠♠ 등에게 “이 현장 5만평을 우리가 9억 원에 매입을 하여 청소년수련원과귀농귀촌 마을을 조성, 분양하여 그 수익금을 나누어주는 사업을 하고 있다.군청에서도 군비로 진입로를 깔아주기로 약속을 받았다”고 말을 하고,"
309766,판례내용,27,"피고인은 ‘좋은◧◧운동본부’에서 ♠♠♠ 등에게 “♣♣♣ 회장과는 친분이 두텁다.◧◧군 인구가 감소되어 인구유입을 위해 정회장이 추진하는 귀농귀촌 사업을 도와주고 있다, ◧◧군청에서 진입로 공사비 20억 원을 지원하기로 약속을 하였다, 다음에 오실 때에는 군청 담당 공무원이 직접 여러분께 설명을 드릴 것이다”라고 말을 하고,"
309766,판례내용,28,"◆◆◆ 등은 ‘◬◬레져’ 사무실에서, ‘◧◧군과 곧 MOU를 체결할 예정이고, 군에서 20억 원을 지원하여 진입로 확포장 공사를 해주기로 하였으니 안심하고 투자를 하라.1구좌가 110만 원인데,"
309766,판례내용,29,"1구좌를 투자하면 투자금 송금일로부터 3일째 되는 날부터 첫날은 2만 원을 돌려주고, 다음날부터는 매일 그 전날 지급액에서 1%씩 차감한 금액을 순차 지급하여 투자원금 대비200%까지 지급하겠다’라는 등의 말을 하며 투자를 권유하였다."
309766,판례내용,30,"그러나 피고인과 그 공범들은 자기자본 없이 초기에 차입한 자금 1억 원으로 ‘◬◬레져’를 설립하여 사업을 시작한 상태였고,"
309766,판례내용,31,"그 후 위 사업부지를 9억 원에 매수하는 계약을 체결한 후,"
309766,판례내용,32,"위와 같은 방법으로 투자받은 돈으로 계약금과 중도금을 지급하고 있는 상황이었을 뿐 토지 소유권 조차 확보하지 못한 상태였으며,"
309766,판례내용,33,"위 부지개발에 필요한진입로 확보계획도 수립하지 못하는 등 사업계획자체가 막연한 상태였고,"
309766,판례내용,34,"위 20억 원이 소요될 진입로 확·포장 공사에 관하여 ◧◧군으로부터 어떠한 구체적인 지원약속도 받은 사실이 없었을 뿐만 아니라,"
