판례일련번호,구분,문장번호,내용
319314,판례내용,1,서 울 북 부 지 방 법 원
319314,판례내용,2,제 3 형 사 부
319314,판례내용,3,판 결
319314,판례내용,4,사 건
319314,판례내용,5,"2023노1756 특수협박, 아동복지법위반(아동학대)"
319314,판례내용,6,피 고 인
319314,판례내용,7,A
319314,판례내용,8,항 소 인
319314,판례내용,9,피고인
319314,판례내용,10,검 사
319314,판례내용,11,"김○(기소), 정○(공판)"
319314,판례내용,12,변 호 인
319314,판례내용,13,변호사 하○(국선)
319314,판례내용,14,원 심 판 결
319314,판례내용,15,서울북부지방법원 2023.8.10.
319314,판례내용,16,선고 2022고단3915 판결
319314,판례내용,17,판 결 선 고
319314,판례내용,18,2023.12.22.
319314,판례내용,19,주 문
319314,판례내용,20,원심판결을 파기한다.
319314,판례내용,21,피고인을 징역 6월에 처한다.
319314,판례내용,22,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
319314,판례내용,23,피고인에 대하여 40시간의 아동학대 재범예방강의 수강을 명한다.
319314,판례내용,24,이 유
319314,판례내용,25,1.항소이유의 요지
319314,판례내용,26,가.사실오인 및 법리오해
319314,판례내용,27,1)특수협박죄에 대하여
319314,판례내용,28,"피고인이 피해자와 실랑이를 벌이던 중 과도를 잠시 들고 있었던 사실은 있으나, 이는 당시 피고인이 과도로 복숭아를 깎아 먹고 있던 중 피해자 E○이 딸 D를 데리 고 가려 하자 과도를 든 채로 벌떡 일어나게 된 우연한 사정에 의한 것일 뿐이다."
319314,판례내용,29,따라서 피고인이 범행 현장에서 그 범행에 사용하려는 의도 아래 과도를 소지하고 있었다고 볼 수 없다.
319314,판례내용,30,그럼에도 피고인이 위험한 물건인 과도를 휴대하여 피해자를 협박하였다고 인정한 원심판결에는 사실을 오인하고 법리를 오해한 위법이 있다.
319314,판례내용,31,2)아동복지법위반(아동학대)죄에 대하여
319314,판례내용,32,"가)피고인이 피고인의 아내 C에게 전화로 욕설을 할 당시 방에서 잠을 자던 피해아동인 딸 D가 잠에서 깨서 거실로 나와 피고인이 아내 C과 통화하는 것을 듣기는 하였으나, 피고인은 피해아동이 잠에서 깨서 밖으로 나올 것을 예상하지 못하였으므로 아동학대의 고의가 인정되지 않는다."
319314,판례내용,33,나)피고인이 특수협박죄의 피해자인 E과 서로 밀치는 등 실랑이를 할 당시 피해아동은 잠을 자고 있어 이를 보고 듣지 못하였으므로 피고인이 정서적 학대행위를 하였다고 보기 어렵다.
