판례일련번호,구분,문장번호,내용
305815,판례내용,1,서울중앙지방법원
305815,판례내용,2,판 결
305815,판례내용,3,사 건 2016고정98 업무방해
305815,판례내용,4,피 고 인 A
305815,판례내용,5,"검 사 이○(기소), 전○(공판)"
305815,판례내용,6,판 결 선 고 2016.7.20.
305815,판례내용,7,주 문
305815,판례내용,8,"피고인을 벌금 1,000,000원에 처한다."
305815,판례내용,9,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
305815,판례내용,10,피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
305815,판례내용,11,이 유
305815,판례내용,12,범죄사실
305815,판례내용,13,피고인은 2015.7.19.
305815,판례내용,14,"09:25경 서울 중구 B 지하철 1호선 C역 ‘나’번 개찰구 앞에서 부역장인 피해자 D이 무임승차하려는 피고인에게 표를 구매하여 승차하라고 하자 “나는 서울시청과 이야기가 다 되었다, 사표를 써라.”며 큰 소리를 지르고 막무가내로 개찰구를 통과하려고 하면서 이를 제지하는 피해자에게 욕설을 하는 등 약 25분간 소란을 피워 피해자의 정당한 지하철역 운영 및 관리 업무를 방해하였다."
305815,판례내용,15,증거의요지
305815,판례내용,16,1.D에 대한 경찰진술조서
305815,판례내용,17,법령의적용
305815,판례내용,18,1.범죄사실에 대한 해당법조 및 형의 선택
305815,판례내용,19,"형법 제314조 제1항, 벌금형 선택"
305815,판례내용,20,2.노역장유치
305815,판례내용,21,"형법 제70조 제1항, 제69조 제2항"
305815,판례내용,22,3.가납명령
305815,판례내용,23,형사소송법 제334조 제1항
305815,판례내용,24,판사 최○ _________________________
