판례일련번호,구분,문장번호,내용
324694,판례내용,21,증거의 요지
324694,판례내용,22,『2023고단97』
324694,판례내용,23,1.피고인의 법정진술
324694,판례내용,24,1.G에 대한 경찰 진술조서
324694,판례내용,25,"1.수사보고서(미확인통신사 식별결과), 수사보고서(전화번호 명의자 파악)및 첨부자료, 수사보고서(전화번호 명의자 A-실사용 전화번호 파악)및 첨부자료, 수사보고서(전화번호 명의자 A과 통화)"
324694,판례내용,26,『2023고단240』
324694,판례내용,27,1.피고인의 법정진술
324694,판례내용,28,"1.H, I에 대한 각 경찰 진술조서"
324694,판례내용,29,"1.각 통신자료요청에 대한 회신, 회신서"
324694,판례내용,30,"1.입건전조사보고서(범행에 사용된 전화번호 정정), 입건전조사보고서(A 전화통화), 입건전조사보고서[A 전화통화(2회) 및 제출자료 첨부] 및 첨부자료"
324694,판례내용,31,"1.수사보고(범죄일람표 수정)및 첨부자료, 수사보고서[A 명의 신용(체크)카드번호 확인]"
324694,판례내용,32,법령의 적용
324694,판례내용,33,"1.범죄사실에 대한 해당법조 및 형의 선택 각 전기통신사업법 제97조 제7호, 제30조 본문(전기통신역무의 타인 통신용 제공의 점), 전자금융거래법 제49조 제4항 제2호, 제6조 제3항 제2호(대가 약속 접근매체 대여의 점), 각 징역형 선택"
324694,판례내용,34,1.경합범처리 여부 기록에 의하면 피고인이 ① 2021.9.29.
324694,판례내용,35,대구지방법원 상주지원에서 사기죄 등으로 징역 1년에 집행유예 3년을 선고받고 2021.10.7.
324694,판례내용,36,"그 판결이 확정된 사실(이하 ‘①번 전과’라 한다), ② 2023.4.12."
324694,판례내용,37,대구지방법원 상주지원에서 보험사기방지특별법위반죄로 징역 3월에 집행유예 2년을 선고받고 2023.4.20.
324694,판례내용,38,그 판결이 확정된 사실(이하 ‘②번 전과’라 한다)을 인정할 수 있다.
324694,판례내용,39,그런데 ②번 전과의 범죄는 ①번 전과의 판결 확정일인 2021.10.7.
324694,판례내용,40,"이전에 저질러진 것인바, 위 판결 확정일 이후에 저질러진 이 사건 각 범행과는 처음부터 동시에 판결을 선고할 수 없었으므로(대법원 2012.9.27."
324694,판례내용,41,"선고 2012도9295 판결 참조), 이 사건 각 범행과 ②번 전과의 범죄는 형법 제37조 후단의 경합범 관계에 있지 아니하다."
324694,판례내용,42,"1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조 양형의 이유 피고인은 미성년자일 때부터 사기죄 등 여러 범죄로 수십 차례 소년보호처분을 받은 전력이 있고, 2021.9.경에는 사기죄 등으로 징역 1년에 집행유예 3년 및 보호관찰 등을 명하는 판결을 선고받아 확정되었음에도 위 집행유예기간 중에 또다시 이 사건 각 범행을 저질렀는바 그 죄책이 무겁다."
324694,판례내용,43,한편 피고인이 제공한 일부 전기통신역무와 대여한 접근매체가 실제로 보이스피싱 범행에 이용되어 피해가 발생하였다.
324694,판례내용,44,이러한 점들은 피고인에게 불리한 정상이다.
324694,판례내용,45,"다만 피고인이 이 사건 각 범행을 모두 인정하면서 반성하는 점, 피고인이 동종 범죄로 처벌받은 전력은 없는 점 등을 참작하고, 그 밖에 피고인의 나이, 성행, 가족관계, 이 사건 범행의 동기, 방법과 경위, 범행 후의 정황 등 이 사건 변론에 나타난 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
324694,판례내용,46,판사 최○ _________________________
