판례일련번호,구분,문장번호,내용
321046,판례내용,1,수원지방법원 평택지원
321046,판례내용,2,판 결
321046,판례내용,3,사 건 2023고정24 절도
321046,판례내용,4,피 고 인 A
321046,판례내용,5,"검 사 이○(기소), 박○(공판)"
321046,판례내용,6,변 호 인 변호사 김○(국선)
321046,판례내용,7,판 결 선 고 2023.7.5.
321046,판례내용,8,주 문
321046,판례내용,9,"피고인을 벌금 300,000원에 처한다."
321046,판례내용,10,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
321046,판례내용,11,"위 집행유예 선고가 실효 또는 취소되고 피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
321046,판례내용,12,이 유
321046,판례내용,13,범 죄 사 실
321046,판례내용,14,1.2022.9.13.경 절도
321046,판례내용,15,피고인은 2022.9.13.
321046,판례내용,16,04:26경 평택시 B에 있는 C식당 앞에 이르러 피해자 D이 그 곳 앞에 내어놓은 피해자 소유의 시가 불상의 가마솥 인덕션 15개를 자신의 (차량번호 1 생략)트럭 적재함에 싣고 가지고 가 절취하였다.
321046,판례내용,17,2.2022.9.15.경 절도
321046,판례내용,18,피고인은 2022.9.15.
321046,판례내용,19,04:30경 제1항 기재 장소에서 피해자 D이 그곳 앞에 내어 놓은 피해자 소유의 시가 불상의 거치대 1개를 자신의 (차량번호 2 생략)트럭 적재함에 싣고 가지고 가 절취하였다.
321046,판례내용,20,증거의 요지
321046,판례내용,21,1.피고인의 법정진술
321046,판례내용,22,2.D의 진술서
321046,판례내용,23,3.2022.9.13.
321046,판례내용,24,"04:26경 CCTV 영상 사진자료, CCTV 영상 CD 사본, E 사진자료"
321046,판례내용,25,"4.범죄인지서, 발생보고서(절도), 현장채증사진자료, 수사보고서(피해자 진술), 수사보고서(CCTV 영상 확인), CCTV 영상 사진자료, 수사보고서(피의자 운행차량 확인), 사진자료 등), 수사보고서(피해품에 대하여)"
321046,판례내용,26,법령의 적용
321046,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
321046,판례내용,28,"형법 제329조, 벌금형 선택"
321046,판례내용,29,2.집행유예
321046,판례내용,30,형법 제62조 제1항(피고인이 피해자에게 100만 원을 지급하고 합의한 점 등 참작)
321046,판례내용,31,3.노역장유치(집행유예 선고가 실효 또는 취소되는 경우)
321046,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
321046,판례내용,33,판사 노○ _________________________
