판례일련번호,구분,문장번호,내용
225709,판례내용,1,【피 고 인】 피고인
225709,판례내용,2,【항 소 인】 피고인
225709,판례내용,3,"【검    사】 박○(기소), 김○(공판)"
225709,판례내용,4,【변 호 인】 변호사 김○(국선)
225709,판례내용,5,【원심판결】 청주지방법원 2019.5.16.
225709,판례내용,6,선고 2018고정561 판결
225709,판례내용,7,【주    문】
225709,판례내용,8,피고인의 항소를 기각한다.
225709,판례내용,9,【이    유】1.항소이유의 요지(사실오인 내지 법리오해)
225709,판례내용,10,"경제자유구역 개발사업구역 내 행위에 대한 허가 등 규제사항에 관하여는 경제자유구역의 지정 및 운영에 관한 특별법이 산지관리법에 우선하여 적용되므로 피고인이 설치한 이 사건 건조장은 허가 없이 설치할 수 있는 간이공작물에 해당할 뿐만 아니라, 설령 산지관리법이 적용된다고 할지라도 산지일시사용 신고대상일 뿐임에도 불구하고, 이와 다른 전제에서 이 사건 건조장 설치가 산지전용허가 대상이라고 보아 공소사실을 유죄로 인정한 원심판결에는 사실을 오인하거나 법리를 오해함으로써 판결에 영향을 미친 위법이 있다."
225709,판례내용,11,2.사실오인 내지 법리오해 주장에 대한 판단
225709,판례내용,12,"살피건대, 피고인은 원심에서도 이 부분 항소이유와 같이 무죄 취지의 주장을 하였고, 원심은 판결문 제2쪽 제9행부터 제8쪽 제8행까지 피고인의 주장과 이에 대한 판단을 상세하게 설시하여 위 주장을 배척하였는바, 원심의 위와 같은 판단을 피고인이 당심에서 제출한 자료 등 기록과 대조하여 면밀히 검토해 보면, 이 사건 공소사실을 유죄로 인정한 원심의 판단은 정당한 것으로 수긍이 되고, 거기에 피고인이 주장하는 사실오인 내지 법리오해의 위법이 있다고 할 수 없다."
225709,판례내용,13,3.결론
225709,판례내용,14,"그렇다면, 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여, 주문과 같이 판결한다."
225709,판례내용,15,판사 윤○(재판장)고○ 김○
