판례일련번호,구분,문장번호,내용
309076,판례내용,1,인천지방법원
309076,판례내용,2,판결
309076,판례내용,3,사건
309076,판례내용,4,2021고단9407 가.장애인복지법위반
309076,판례내용,5,나.상습폭행
309076,판례내용,6,다.상습상해
309076,판례내용,7,피고인
309076,판례내용,8,"1.가.나.A (74-2),"
309076,판례내용,9,"2.가.다.B (75-2),"
309076,판례내용,10,"3.가.다.C (88-1),"
309076,판례내용,11,"4.가.D (93-1),"
309076,판례내용,12,검사
309076,판례내용,13,"서○(기소), 황○(공판)"
309076,판례내용,14,변호인
309076,판례내용,15,"법무법인 명문(피고인 A, B, C를 위하여)"
309076,판례내용,16,담당변호사 이○
309076,판례내용,17,변호사 박○(피고인 D를 위하여)
309076,판례내용,18,판결 선고
309076,판례내용,19,2023.3.16.
309076,판례내용,20,주문
309076,판례내용,21,"피고인 A를 징역 2년에, 피고인 B, 피고인 C를 각 징역 3년에, 피고인 D를 징역 8월에 각 처한다."
309076,판례내용,22,피고인들에 대하여 장애인 관련기관에 각 5년간 취업제한을 명한다.
309076,판례내용,23,이유
309076,판례내용,24,범죄사실
309076,판례내용,25,"[피고인들, 피해자들의 지위]"
309076,판례내용,26,"피고인 A는 2014.경부터 E연맹 사무국장으로 취임하여 2021.3.9.경까지 위 연맹 전무이사, E연맹 소속 장애인 수영선수단의 감독을 겸임한 사람,"
309076,판례내용,27,"피고인 B은 2012.경부터 2020.12.31.경까지,"
309076,판례내용,28,"피고인 C는 2017.경부터 2020.12.31.경까지,"
309076,판례내용,29,"피고인 D는 2019.6.17.경부터 2020.12.31.경까지 각 E연맹 소속 장애인 수영선수단을 지도하는 코치로 재직하였던 사람,"
309076,판례내용,30,"피해자 F(지적장애, 남, 25세),"
309076,판례내용,31,"피해자 G(청각장애, 남, 20세),"
309076,판례내용,32,"피해자 H(지적장애, 여, 22세),"
309076,판례내용,33,"피해자 I(자폐성장애, 남, 20세),"
309076,판례내용,34,"피해자 J(뇌병변 및 지적장애, 남, 25세),"
309076,판례내용,35,"피해자 K(뇌병변 및 지적장애, 남, 17세),"
309076,판례내용,36,"피해자 L(뇌병변 및 지적장애, 여, 17세),"
309076,판례내용,37,"피해자 M(지적장애, 남, 16세),"
309076,판례내용,38,"피해자 N(자폐성장애, 여, 16세),"
309076,판례내용,39,"피해자 O(지적장애, 남, 13세),"
309076,판례내용,40,"피해자 P(자폐성장애, 남, 15세),"
309076,판례내용,41,"피해자 Q(지적장애 및 시각장애, 남, 13세),"
309076,판례내용,42,"피해자 R(지적장애, 여, 11세)은 E연맹 소속의 장애인 수영선수들로서 중증의 장애를 가진 사람들이다."
309076,판례내용,43,[범죄사실]
309076,판례내용,44,1.피고인 A
309076,판례내용,45,누구든지 장애인의 신체에 폭행을 가하는 행위를 하여서는 안된다.
309076,판례내용,46,"피고인은 2019.경 인천 연수구 S에 있는 T 수영장 2층 창고에서 E연맹 장애인 수영선수단 소속 중증 장애 수영선수인 피해자 I, 피해자 M, 피해자 K, 피해자 G, 피해자 N의 체력 훈련을 지도하던 중 속도가 느리고 열심히 하지 않는다는 이유로 화가 나 그 곳에 있던 우레탄 야구방망이(일명 ‘티볼배트’)로 피해자들의 엉덩이를 때렸다."
309076,판례내용,47,이로써 피고인은 상습으로 장애인인 피해자들의 신체에 폭행을 가한 것을 비롯하여 그 때부터 2020.9.경까지 사이에 총 4회에 걸쳐 별지 범죄일람표 1 기재와 같이 상습으로 장애인인 피해자들의 신체에 폭행을 가하였다.
309076,판례내용,48,2.피고인 B
309076,판례내용,49,누구든지 장애인의 신체에 상해를 입히는 행위를 하여서는 아니된다.
309076,판례내용,50,피고인은 2019.4.18.경 인천 미추홀구 U에 있는 V에서 E연맹 소속 중증 장애 선수인 피해자 L가 수영을 잘하지 못한다는 이유로 화가 나 막대기로 피해자의 손바닥을 수회 때렸다.
309076,판례내용,51,이로써 피고인은 상습으로 장애인인 피해자의 손에 치료일수 미상의 타박상 등의 상해를 입게 한 것을 비롯하여 2017.경부터 2020.7.경까지 사이에 별지 범죄일람표 2 기재와 같이 상습으로 장애인인 피해자들의 신체에 상해를 가하였다.
309076,판례내용,52,3.피고인 C
309076,판례내용,53,"가.상습상해, 상해를 입히는 행위로 인한 장애인복지법위반"
309076,판례내용,54,누구든지 장애인의 신체에 상해를 입히는 행위를 하여서는 아니된다.
309076,판례내용,55,"피고인은 2018.4.경 인천 미추홀구 U에 있는 V에서 E연맹 소속 중증 장애 선수인 피해자 Q의 수영 속도가 느리다는 이유로 화가 나 피고인의 손과 오리발로 피해자의 엉덩이, 등, 손바닥을 수회 때렸다."
309076,판례내용,56,이로써 피고인은 상습으로 장애인인 피해자의 등에 치료일수 미상의 타박상 등의 상해를 입게 한 것을 비롯하여 2018.경부터 2020.7.경까지 사이에 별지 범죄일람표 3 기재와 같이 상습으로 장애인인 피해자들의 신체에 상해를 가하였다.
309076,판례내용,57,나.정서적 학대행위로 인한 장애인복지법위반
309076,판례내용,58,피고인은 2018.경부터 2019.경 사이에 인천 미추홀구 U에 있는 V에서 피고인이 지도하는 E연맹 소속 중증 장애 선수인 피해자 J의 훈련 자세가 좋지 않다는 이유로 피해자가 얼굴에 착용하고 있던 스노클의 입구를 막아 피해자가 숨을 제대로 쉬지 못하게 하였다.
309076,판례내용,59,이로써 피고인은 장애인인 피해자의 정신건강 및 발달에 해를 끼치는 정서적 학대행위를 한 것을 비롯하여 그 때부터 2020.경 사이에 별지 범죄일람표 4 기재와 같이 총 3회에 걸쳐 장애인인 피해자들에게 정서적 학대행위를 하였다.
309076,판례내용,60,4.피고인 D
309076,판례내용,61,누구든지 장애인의 신체에 폭행을 가하는 행위를 하여서는 안된다.
309076,판례내용,62,피고인은 2020.초경 인천 연수구 S에 있는 T 수영장에서 E연맹 장애인 수영선수단 소속 중증 장애 수영선수인 피해자 R이 수영 훈련을 열심히 하지 않는다는 이유로 화가 나 약 45분 동안 피해자에게 주먹을 쥐고 ‘엎드려뻗쳐’ 자세를 하게 하였다.
309076,판례내용,63,이로써 피고인은 장애인인 피해자의 신체에 폭행을 가한 것을 비롯하여 그 때부터 2020.경까지 사이에 총 2회에 걸쳐 별지 범죄일람표 5 기재와 같이 장애인인 피해자의 신체에 폭행을 가하였다.
309076,판례내용,64,증거의 요지
309076,판례내용,65,"1.피고인 A의 법정진술 및 피고인 B, C, D의 각 일부 법정진술"
309076,판례내용,66,"1.W, X, Y, Z, AA, AB, AC, AD, AE, AF, AG, AH, AI, AJ, AK, AL, AM, AN, AO, AP, AQ, AR, AS, AT, AU, AV, AW, AX, AY, AZ, BA, BB, BC, BD, BE에 대한 각 경찰 진술조서"
309076,판례내용,67,"1.각 진정서, 각 진술서, A 훈련영상 관련 진술서"
309076,판례내용,68,"1.각 면담기록지, 각 녹취서, 각 진술분석결과 통보"
