판례일련번호,구분,문장번호,내용
328884,판례내용,1,서 울 북 부 지 방 법 원
328884,판례내용,2,제 2 형 사 부
328884,판례내용,3,판 결
328884,판례내용,4,"사 건 2022노684 사기, 전기통신사업법위반"
328884,판례내용,5,피 고 인 A
328884,판례내용,6,항 소 인 쌍방
328884,판례내용,7,"검 사 황○(기소), 오○(공판)"
328884,판례내용,8,변 호 인 변호사 권○ 배상신청인(원심)별지 목록 기재와 같다
328884,판례내용,9,원 심 판 결 서울북부지방법원 2022.5.11.
328884,판례내용,10,선고 2021고단3935 판결 및 2021
328884,판례내용,11,"초기1807, 1821, 1825, 1828, 1837, 1838, 1839, 1850, 1877, 1878,"
328884,판례내용,12,"1883, 1886, 1899, 1932, 1947, 2018, 2042, 2056, 2022초기48, 89"
328884,판례내용,13,각 배상명령신청
328884,판례내용,14,판 결 선 고 2022.9.23.
328884,판례내용,15,주 문
328884,판례내용,16,원심판결 중 피고사건 부분을 파기한다.
328884,판례내용,17,피고인을 징역 3년에 처한다.
328884,판례내용,18,"압수된 증 제1 내지 52, 54, 56호를 각 몰수한다."
328884,판례내용,19,Z
328884,판례내용,20,"원심판결 중 배상명령 부분을 취소하고, 배상신청인 B, C, D, E, F, G, H, J, L, M, P, Q, S의 배상신청을 모두 각하한다."
328884,판례내용,21,이 유
328884,판례내용,22,1.항소이유의 요지
328884,판례내용,23,가.피고인
328884,판례내용,24,1)법리오해(배상명령 부분)
328884,판례내용,25,"피고인의 역할이나 지위, 실제 취득한 범죄수익금의 액수 등을 고려하면 피고인에게 배상신청인들의 편취금 전액에 대한 지급을 명한 원심의 배상명령은 부당하다."
328884,판례내용,26,2)양형부당
328884,판례내용,27,"원심이 선고한 형(징역 3년, 몰수)은 너무 무거워서 부당하다."
328884,판례내용,28,나.검사
328884,판례내용,29,원심이 선고한 형은 너무 가벼워서 부당하다.
328884,판례내용,30,2.공소장변경
328884,판례내용,31,"검사가 당심에서 이 사건 공소사실 중 별지 범죄일람표(1)연번 제1 내지 48번의 범행일자란 “2021.6.28.경“을 ”2021.6.19.부터 2021.8.13.까지“로 변경하고, 범행 장소란에 ”서울 성북구 AB건물, AA호“를 추가하는 내용의 공소장변경허가 신청을 하였고, 이 법원이 이를 허가함으로써 그 심판대상이 변경되었다.변경된 공소사실과 원심 판시 제2항의 각 사기죄는 형법 제37조 전단의 경합범 관계에 있어 하나의 형을 선고하여야 하므로 원심판결 중 피고사건 부분은 그대로 유지될 수 없게 되었다."
328884,판례내용,32,Z
328884,판례내용,33,3.피고인의 법리오해 주장에 관한 판단
328884,판례내용,34,"소송촉진 등에 관한 특례법 제25조 제1항의 규정에 의한 배상명령은 피고인의 범죄 행위로 피해자가 입은 피해금액이 특정되고 피고인의 배상책임의 범위가 명백한 경우에 한하여 피고인에게 그 배상을 명함으로써 간편하고 신속하게 피해자의 피해회복을 도모하고자 하는 제도로서, 같은 법 제25조 제3항 제3호의 규정에 의하면 피고인의 배상책임의 유무 또는 그 범위가 명백하지 아니한 경우에는 배상명령을 하여서는 아니 되고, 그와 같은 경우에는 같은 법 제32조 제1항에 따라 배상명령신청을 각하하여야 한다(대법원 2012.8.20."
328884,판례내용,35,선고 2012도7144 판결 참조).
328884,판례내용,36,"피해자의 부주의를 이용하여 고의로 불법행위를 저지른 자가 바로 그 피해자의 부주의를 이유로 자신의 책임을 감하여 달라고 주장하는 것이 허용되지 아니하는 것은, 그와 같은 고의적 불법행위가 영득행위에 해당하는 경우 과실상계와 같은 책임의 제한을 인정하게 되면 가해자로 하여금 불법행위로 인한 이익을 최종적으로 보유하게 하여 공평의 이념이나 신의칙에 반하는 결과를 가져오기 때문이므로, 고의에 의한 불법행위의 경우에도 위와 같은 결과가 초래되지 않는 경우에는 과실상계와 공평의 원칙에 기한 책임의 제한은 가능하다(대법원 2016.4.12."
328884,판례내용,37,선고 2013다31137 판결 등 참조).
328884,판례내용,38,"살피건대, 피고인의 이 사건 범행 가담 경위, 피고인의 지위와 분담한 구체적인 역할, 배상신청인들의 피해의 발생 경위, 피고인이 실제로 얻은 이익 등에 비추어 보면, 피고인의 손해배상책임을 제한하더라도 피고인에게 불법행위로 인한 이익을 최종적으로 보유하게 하여 공평의 이념이나 신의칙에 반하는 결과가 초래되지 않는다고 볼 여지가 있으므로 배상신청인들의 배상신청은 소송촉진 등에 관한 특례법 제25조 제3항 제3호에서 정한 피고인의 배상책임의 범위가 명백하지 아니한 경우에 해당하여 배상명"
328884,판례내용,39,령을 하는 것이 타당하지 않다고 판단된다.
328884,판례내용,40,"그럼에도 불구하고 원심은 배상신청인 B, C, D, E, F, G, H, J, L, M, P, Q, S의 배상신청을 받아들여 배상명령을 하였는바, 원심판결에는 배상명령에 관한 법리를 오해한 위법이 있다."
328884,판례내용,41,따라서 피고인의 위 주장은 이유 있다.
328884,판례내용,42,4.결론
328884,판례내용,43,"그렇다면 원심판결 중 피고사건 부분에는 위와 같은 직권파기사유가 있으므로 피고인과 검사의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 이를 파기하고, 변론을 거쳐 다음과 같이 판결하며, 원심판결 중 배상명령 부분에는 위와 같은 취소사유가 있으므로 이를 취소하고, 소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호에 따라 배상신청인 B, C, D, E, F, G, H, J, L, M, P, Q, S의 배상신청을 모두 각하한다."
328884,판례내용,44,[다시 쓰는 판결 이유(피고사건 부분)]
328884,판례내용,45,범죄사실
328884,판례내용,46,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 원심 판시 별지 범죄일람 표(1)연번 제1 내지 48번의 범행일자란을 ”2021.6.19.부터 2021.8.13.까지“로, 범행장소란을 ”서울 강북구 AF건물, AE호 및 서울 성북구 AB건물, AA호“으로 고쳐 쓰는 것 외에는 원심판결 이유의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다."
328884,판례내용,47,증거의 요지
328884,판례내용,48,1.피고인의 당심 법정진술
328884,판례내용,49,1.피고인에 대한 검찰 피의자신문조서
328884,판례내용,50,"1.AO, AR, AS, AT에 대한 각 경찰 피의자신문조서 사본(제26, 188, 192, 257번)"
328884,판례내용,51,"1.W에 대한 각 일부 경찰 피의자신문조서(제2, 3회) 사본(제79, 81번)"
328884,판례내용,52,"1.AU, AY에 대한 경찰 진술조서(제2, 76번)"
328884,판례내용,53,"1.BF, BH, BK, L, BL, C, F, BS, BV, E, M, BG, I, BI, P, BM, BO, BP, BQ, D, AV, BT, BU, B, BW, BN, Q, R, AZ, BA, BB, J, BC, BD, BE에 대한 각 경찰 진술조서 사본(제96, 105, 111, 118, 126, 128, 135, 154, 163, 187, 190, 222, 224, 225, 227, 229, 232, 234, 236, 238, 239, 241, 243, 244, 246 내지 256번)"
