판례일련번호,구분,문장번호,내용
307683,판례내용,1,울산지방법원
307683,판례내용,2,판결
307683,판례내용,3,사건
307683,판례내용,4,2019고단4449 가.배임수재 나.배임증재
307683,판례내용,5,피고인
307683,판례내용,6,"1.가.김○(가명), 66년생, 남, 회사원"
307683,판례내용,7,주거 서울
307683,판례내용,8,등록기준지
307683,판례내용,9,"2.나.황대표(가명), 60년생, 남, 공업"
307683,판례내용,10,주거 울산
307683,판례내용,11,등록기준지
307683,판례내용,12,"3.나.김이사(가명), 66년생, 남, 공업"
307683,판례내용,13,주거 울산
307683,판례내용,14,등록기준지
307683,판례내용,15,"검사 정○(기소), 박○(공판)"
307683,판례내용,16,변호인
307683,판례내용,17,법무법인 청❍ 담당변호사 이 (피고인 김○를 위하여)
307683,판례내용,18,"법무법인 중❍ 담당변호사 이, 김 (피고인 황대표를 위하여)"
307683,판례내용,19,법무법인 더○○○ 담당변호사 신 (피고인 김○를 위하여)
307683,판례내용,20,판결 선고 2020.4.23.
307683,판례내용,21,주문
307683,판례내용,22,[피고인 김○]
307683,판례내용,23,피고인을 징역 10월에 처한다.
307683,판례내용,24,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
307683,판례내용,25,"피고인으로부터 24,696,000원을 추징한다."
307683,판례내용,26,위 추징금에 상당한 금액의 가납을 명한다.
307683,판례내용,27,[피고인 황대표]
307683,판례내용,28,피고인을 벌금 500만 원에 처한다.
307683,판례내용,29,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
307683,판례내용,30,압수된 롤렉스시계 1개(증 제54호)를 몰수한다.
307683,판례내용,31,위 벌금에 상당한 금액의 가납을 명한다.
307683,판례내용,32,[피고인 김이사]
307683,판례내용,33,피고인을 벌금 500만 원에 처한다.
307683,판례내용,34,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
307683,판례내용,35,"피고인으로부터 1,000만 원을 추징한다."
307683,판례내용,36,위 벌금 및 추징금에 상당한 금액의 가납을 명한다.
307683,판례내용,37,이유
307683,판례내용,38,범죄사실
307683,판례내용,39,"피고인 김○는 2014.4.경부터 2017.12.경까지 ○○오일㈜ 생산운영본부 설비관리 부문의 상무(보)로서 하위 부서인 설비관리계획팀, 기계부, 계전부, 장치부 등에서 발주하는 각종 공사의 입찰 예정가격 책정, 공사 진행상황 및 협력업체 관리·감독 등을 총괄하는 업무를 담당하였다."
307683,판례내용,40,"한편, ㈜○○플랜트, ㈜D기공은 ○○오일㈜의 소싱그룹으로 등록된 협력업체들로서 매년 ○○오일㈜ 생산운영본부에서 발주하는 각종 공사의 전자 입찰에 참여하여 공사를 수주하여 왔고, 피고인 황대표는 ㈜○○플랜트의 대표이사, 피고인 김이사는 ㈜D기공의 이사이다."
307683,판례내용,41,1.피고인 김○
307683,판례내용,42,가.황대표로부터의 배임수재
307683,판례내용,43,"피고인은 2015.9.11.경 울산 남구 삼산동 소재 상호미상의 식당에서, 황대표로부터 ㈜○○플랜트에서 진행하는 공사 관리·감독 및 향후 공사 수주에 있어서 각종 편의를 봐달라는 묵시적 청탁과 함께 10만 원권 상품권 10장을 제공받은 것을 비롯하여 그때부터 2017.9.19.경까지 별지 범죄일람표 (1)기재와 같이 총 16회에 걸쳐 합계 15,455,000원 상당의 금품 및 술 접대 등 향응을 수수하였다."
307683,판례내용,44,이로써 피고인은 타인의 사무를 처리하면서 그 임무에 관하여 부정한 청탁을 받고 재물 또는 재산상의 이익을 취득하였다.
307683,판례내용,45,나.김이사로부터의 배임수재
307683,판례내용,46,"피고인은 2015.9.15.경 울산 남구 달동 소재 ‘○○○’ 식당에서, 김○사로부터 ㈜D기공에서 진행하는 공사 관리·감독 및 향후 공사 수주에 있어서 각종 편의를 봐달라는 묵시적 청탁과 함께 195,000원 상당의 술과 음식 등 향응을 제공받은 것을 비롯하여 그때부터 2017.9.28.경까지 별지 범죄일람표 (2)기재와 같이 총 24회에 걸쳐 합계 27,241,000원 상당의 금품 및 술 접대 등 향응을 수수하였다."
307683,판례내용,47,이로써 피고인은 타인의 사무를 처리하면서 그 임무에 관하여 부정한 청탁을 받고 재물 또는 재산상의 이익을 취득하였다.
307683,판례내용,48,2.피고인 황대표
307683,판례내용,49,"피고인은 제1의 가항 기재와 같이 2015.9.11.경부터 2017.9.19.경까지 총 16회에 걸쳐 합계 15,455,000원 상당의 금품 및 술 접대 등 향응을 제공하였다."
307683,판례내용,50,이로써 피고인은 김상무의 임무에 관하여 부정한 청탁을 하고 재물 또는 재산상의 이익을 공여하였다.
