판례일련번호,구분,문장번호,내용
318017,판례내용,1,전주지방법원 군산지원
318017,판례내용,2,판 결
318017,판례내용,3,사 건
318017,판례내용,4,2023고단1285 도로교통법위반(음주운전)
318017,판례내용,5,피 고 인
318017,판례내용,6,A
318017,판례내용,7,검 사
318017,판례내용,8,"고○(기소), 김○(공판)"
318017,판례내용,9,판 결 선 고
318017,판례내용,10,2023.11.8.
318017,판례내용,11,주 문
318017,판례내용,12,피고인을 징역 8개월에 처한다.
318017,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
318017,판례내용,14,피고인에 대하여 40시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
318017,판례내용,15,이 유
318017,판례내용,16,범 죄 사 실
318017,판례내용,17,피고인은 2023.8.23.
318017,판례내용,18,03:20경 익산시 B에 있는 C 앞 도로에서부터 익산시 D에 있는 E 앞 도로에 이르기까지 약 21㎞ 구간에서 혈중알코올농도 0.219%의 술에 취한 상태로 (차량번호 1 생략)렉스턴 승용차를 운전하였다.
318017,판례내용,19,증거의 요지
318017,판례내용,20,1.피고인의 법정진술
318017,판례내용,21,2.음주운전단속결과통보
318017,판례내용,22,3.112신고사건처리표
318017,판례내용,23,법령의 적용
318017,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
318017,판례내용,25,"도로교통법 제148조의2 제3항 제1호, 제44조 제1항(징역형 선택)"
318017,판례내용,26,2.법률상 감경
318017,판례내용,27,"형법 제52조 제1항, 제55조 제1항 제3호(자수하였으므로)"
318017,판례내용,28,3.정상참작감경
318017,판례내용,29,"형법 제53조, 제55조 제1항 제3호(아래 유리한 정상 참작)"
318017,판례내용,30,4.집행유예
318017,판례내용,31,형법 제62조 제1항(아래 유리한 정상 참작)
318017,판례내용,32,5.사회봉사 및 수강명령
318017,판례내용,33,형법 제62조의2
318017,판례내용,34,양형의 이유
318017,판례내용,35,"▣ 불리한 정상: 피고인의 혈중알코올농도가 매우 높고, 피고인이 음주운전한 거리도 길다."
318017,판례내용,36,"▣ 유리한 정상: 피고인은 자수하였고, 아무런 전과가 없는 초범이다.피고인이 범행을 뉘우치고 있다."
318017,판례내용,37,이 법원이 채택하여 조사한 증거에 의하면 ① 피고인은 2023.8.23.
318017,판례내용,38,"02:56 익산시 D에 있는 E 앞에서 함께 있던 여자친구 F의 휴대전화(전화번호 1 생략)로 112에 전화하여 “제가 운전하다가 차를 박았다.정확한 주소를 모르겠으니까 위치 확인해서 오라.음주운전하였다.익산에서 먹었다.귀가 중에 교통사고 냈다.”라고 말한 사실, ② 이에 경감 G과 경위 H이 위 E 앞 노상으로 출동하였는데, 잠시 후 피고인과 F이 판시 승용차가 있는 곳으로 나왔고, 경위 H이 판시 승용차를 운전한 사람이 누구인지 물어보자 피고인이 자신이 운전했다고 말한 사실이 인정된다."
318017,판례내용,39,위 인정사실에 의하면 피고인은 자신의 음주운전 사실에 관해 자수한 것으로 봄이 타당하다.
318017,판례내용,40,판사 지○ _________________________
