판례일련번호,구분,문장번호,내용
315763,판례내용,1,서 울 남 부 지 방 법 원
315763,판례내용,2,판 결
315763,판례내용,3,사 건
315763,판례내용,4,2023고단2155 공무집행방해
315763,판례내용,5,피 고 인
315763,판례내용,6,A
315763,판례내용,7,검 사
315763,판례내용,8,"김○(기소), 이○(공판)"
315763,판례내용,9,판 결 선 고
315763,판례내용,10,2023.9.13.
315763,판례내용,11,주 문
315763,판례내용,12,"피고인을 벌금 5,000,000원에 처한다."
315763,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
315763,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
315763,판례내용,15,이 유
315763,판례내용,16,범 죄 사 실
315763,판례내용,17,피고인은 2023.5.9.
315763,판례내용,18,14:07경 서울 구로구 B에 있는 C 주민센터에서 매달 배부받는 쓰레기 봉투 중 음식물 쓰레기 봉투를 일반 쓰레기 봉투로 변경해 달라는 취지로 요청하며 위 주민센터 복지과 팀장 D에게 항의를 하던 중 소리를 치며 위 주민센터에 비치된 서류를 바닥에 던지고 왼손으로 D의 가슴 부위를 1회 밀쳐 폭행함으로써 주민센터 공무원의 민원 업무 처리에 관한 정당한 직무집행을 방해하였다.
315763,판례내용,19,증거의 요지
315763,판례내용,20,1.피고인의 법정진술
315763,판례내용,21,2.D의 진술서
315763,판례내용,22,"3.발생보고서(폭력), 입건전조사보고서(발생지 CCTV 영상 수사 관련)"
315763,판례내용,23,법령의 적용
315763,판례내용,24,1.범죄사실에 대한 해당법조
315763,판례내용,25,"형법 제136조, 벌금형 선택"
315763,판례내용,26,2.노역장유치
315763,판례내용,27,형법 제70조 제1항
315763,판례내용,28,3.가납명령
315763,판례내용,29,형사소송법 제334조 제1항
315763,판례내용,30,양형의 이유
315763,판례내용,31,"피고인은 민원처리 업무를 진행하고 있는 공무원이 자기를 무시한다고 혼자 생각하고 공무원에게 소리를 지르고 공무원의 가슴 부위를 밀치며 행패를 부렸는바, 그 죄질이 좋지 않다."
315763,판례내용,32,"다만 피고인은 이 사건 범행을 자백하고 있고, 피해자가 피고인의 처벌을 원하지 않고 있다."
315763,판례내용,33,공무원에 대한 폭행의 정도도 비교적 중하지 않은 것으로 보인다.
315763,판례내용,34,"그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록에 나타난 형법 제51조의 여러 양형조건들을 종합하여 주문과 같이 판결한다."
315763,판례내용,35,판사 김○ _________________________
