판례일련번호,구분,문장번호,내용
318645,판례내용,1,대전지방법원
318645,판례내용,2,제2형사부
318645,판례내용,3,판결
318645,판례내용,4,사건
318645,판례내용,5,2023노1510 마약류관리에관한법률위반(향정)
318645,판례내용,6,피고인
318645,판례내용,7,A
318645,판례내용,8,항소인
318645,판례내용,9,쌍방
318645,판례내용,10,검사
318645,판례내용,11,"오○(기소), 천○(공판)"
318645,판례내용,12,변호인
318645,판례내용,13,변호사 한○
318645,판례내용,14,원심판결
318645,판례내용,15,대전지방법원 홍○ 2023.5.22.
318645,판례내용,16,선고 2023고단2 판결
318645,판례내용,17,판결선고
318645,판례내용,18,2023.10.19.
318645,판례내용,19,주문
318645,판례내용,20,원심판결을 파기한다.
318645,판례내용,21,피고인을 징역 1년에 처한다.
318645,판례내용,22,피고인에 대하여 40시간의 약물중독 재활교육 프로그램의 이수를 명한다.
318645,판례내용,23,압수된 필로폰 1g(증제1호)을 몰수한다.
318645,판례내용,24,"피고인으로부터 257,140원을 추징한다."
318645,판례내용,25,위 추징금 상당액의 가납을 명한다.
318645,판례내용,26,이유
318645,판례내용,27,1.항소이유의 요지
318645,판례내용,28,가.피고인(양형부당)
318645,판례내용,29,"원심이 선고한 형(징역 10월, 이수명령, 몰수, 추징)은 너무 무거워서 부당하다."
318645,판례내용,30,나.검사
318645,판례내용,31,1)사실오인 및 법리오해(원심 무죄 부분: 필로폰 투약의 점)
318645,판례내용,32,"검사가 제출한 증거 중 피고인의 이 부분 범행에 대한 자백을 보강하는 증거가 충분히 있음에도, 이 부분 공소사실에 대하여 무죄를 선고한 원심판결에는 사실오인 및 법리오해의 위법이 있다."
318645,판례내용,33,2)양형부당
318645,판례내용,34,원심이 선고한 형은 너무 가벼워서 부당하다.
318645,판례내용,35,2.검사의 사실오인 및 법리오해 주장에 대한 판단
318645,판례내용,36,가.이 부분 공소사실의 요지(필로폰 투약의 점)
318645,판례내용,37,피고인은 2022.6.4.
318645,판례내용,38,"18:00경부터 19:00경 사이에 충남 홍성군 B에 있는 피고인 운영의 C 고물상에서, 2022.6.3."
318645,판례내용,39,D으로부터 매수한 메트암페타민(이하 ‘필로폰’이라고 함)약 0.3g 중 약 0.07g을 일회용 주사기에 넣고 생수로 희석한 뒤 팔뚝에 주사하는 방법으로 투약하였다.
318645,판례내용,40,나.원심의 판단
318645,판례내용,41,"원심은, 피고인이 수사기관 및 원심 법정에서 위 공소사실을 자백하였으나 자백을 보강할 증거가 없다는 이유로 이 부분 공소사실에 대하여 무죄를 선고하였다."
318645,판례내용,42,다.당심의 판단
318645,판례내용,43,1)관련 법리
318645,판례내용,44,"자백에 대한 보강증거는 범죄사실의 전부 또는 중요 부분을 인정할 수 있는 정도가 되지 않더라도, 피고인의 자백이 가공적인 것이 아닌 진실한 것임을 인정할 수 있는 정도만 되면 충분하다."
318645,판례내용,45,"또한 직접증거가 아닌 간접증거나 정황증거도 보강증거가 될 수 있고, 자백과 보강증거가 서로 어울려서 전체로서 범죄사실을 인정할 수 있으면 유죄의 증거로 충분하다(대법원 2018.3.15."
318645,판례내용,46,선고 2017도20247 판결 등 참조).
318645,판례내용,47,2)구체적 판단
318645,판례내용,48,"위 법리를 바탕으로 원심 및 당심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정을 종합하면 피고인의 자백이 진실한 것임을 인정할 수 있는 정도의 보강증거가 충분하다고 판단되는바, 이와 달리 판단한 원심판결에는 사실오인 및 법리오해의 위법이 있고 이를 지적하는 검사의 주장은 이유 있다."
318645,판례내용,49,① 피고인은 수사기관에서부터 원심 법정에 이르기까지 ‘2022.6.2.
318645,판례내용,50,"D과 저녁을 먹던 중 D이 쓰러져 피고인이 심폐소생술을 시행한 후 119에 신고해 병원으로 이송하였는데, 그 다음 날 D이 필로폰 약 0.3g을 가져다주어 2022.6.4."
318645,판례내용,51,"저녁 위 필로폰 중 0.07g을 생수에 희석하여 주사하는 방식으로 투약하였다’고 진술하였는데, 필로폰 입수 및 투약 경위와 방법 등에 관하여 구체적이고 일관되어 그 자백의 임의성을 의심할 만한 사정을 찾을 수 없다."
318645,판례내용,52,② 2022.6.3.
318645,판례내용,53,"피고인에게 필로폰을 가져다주었다는 D의 진술(증거기록 454~469쪽) 및 피고인이 D에게 마약대금을 이체한 것으로 보이는 2022.6.12.자 예금 거래내역(증거기록 334쪽), 피고인이 평소 마약을 매수하여 투약한다는 제보 내용, 피고인의 왼쪽 팔에 주사기로 투약한 흔적이 있다는 2022.6.24.자 수사보고(증거기록 387쪽)는 피고인의 이 부분 자백의 진실성을 담보하기에 충분하다."
318645,판례내용,54,③ 비록 2022.6.20.
318645,판례내용,55,"피고인으로부터 압수한 소변에 대한 감정 결과 필로폰 성분이 검출되지 않았으나, 이 법원의 국립과학수사연구원에 대한 사실조회 결과에 의하면 필로폰은 투약 후 2주 이상 경과되면 소변에서 검출되는 것이 어려운바, 이 사건 필로폰 투약 후 16일이 지나 압수한 소변에서 그 성분이 검출되지 않았다고 하여 피고인 자백의 진실성에 의심이 간다고 보기는 어렵다."
318645,판례내용,56,3)소결론(파기의 범위)
318645,판례내용,57,"따라서 원심판결 중 필로폰 투약의 점에 대한 무죄 부분은 파기되어야 하는데, 이 부분 범죄와 피고인에 대하여 원심이 유죄로 인정한 나머지 죄는 형법 제37조 전단의 경합범 관계에 있어 하나의 형을 선고하여야 하므로, 결국 원심판결은 전부 파기되어야 한다."
318645,판례내용,58,3.결론
318645,판례내용,59,"그렇다면 검사의 사실오인 및 법리오해 주장은 이유 있으므로, 피고인과 검사의 각 양형부당 주장에 대한 판단은 생략한 채 형사소송법 제364조 제6항에 따라 원심판결을 전부 파기하고 변론을 거쳐 다시 다음과 같이 판결한다(검사의 항소를 받아들여 원심판결을 파기하는 이상 주문에서 따로 피고인의 항소를 기각하지는 않는다)."
318645,판례내용,60,【다시 쓰는 판결 이유】
318645,판례내용,61,범죄사실
318645,판례내용,62,피고인은 마약류취급자가 아니다.
318645,판례내용,63,1.2022.4.경부터 2022.5.8.경 사이 범행
318645,판례내용,64,"피고인은 2022.4.경부터 2022.5.8.경 사이에 충남 홍성군 B에 있는 피고인 운영의 C 고물상에서, D으로부터 비닐팩에 포장된 필로폰 약 0.3g을 건네받고, 현금 30만 원을 그 대가로 지급하여 필로폰을 매수하였다."
318645,판례내용,65,2.2022.6.3.경 범행
318645,판례내용,66,피고인은 2022.6.3.
318645,판례내용,67,"12:00경부터 13:00경 사이에 제1항 기재 장소에서, 위 D으로부터 비닐팩에 포장된 필로폰 약 0.3g을 건네받고, 같은 달 12.20:18경 D 명의 E은행 계좌로 매수대금 명목의 100만 원을 지급하여 필로폰을 매수하였다."
318645,판례내용,68,3.2022.6.4.경 범행
318645,판례내용,69,피고인은 2022.6.4.
318645,판례내용,70,"18:00경부터 19:00경 사이에 제1항 기재 장소에서, 제2항 기재와 같이 매수한 필로폰 약 0.3g 중 약 0.07g을 일회용 주사기에 넣고 생수로 희석한 뒤 팔뚝에 주사하는 방법으로 투약하였다."
318645,판례내용,71,증거의 요지
318645,판례내용,72,1.피고인의 원심 법정진술
