판례일련번호,구분,문장번호,내용
313341,판례내용,1,서 울 고 등 법 원
313341,판례내용,2,제○ 사 부
313341,판례내용,3,판 결
313341,판례내용,4,사 건
313341,판례내용,5,2023노752 특정경제범죄가중처벌등에관한법률위반(사기)
313341,판례내용,6,피 고 인
313341,판례내용,7,A
313341,판례내용,8,항 소 인
313341,판례내용,9,피고인
313341,판례내용,10,검 사
313341,판례내용,11,"조소인, 전○(기소), 정○(공판)"
313341,판례내용,12,변 호 인
313341,판례내용,13,"법무법인(유한)동인 담당변호사 이○, 조○"
313341,판례내용,14,"법무법인 현○답 담당변호사 김○, 한○"
313341,판례내용,15,원 심 판 결
313341,판례내용,16,서울동부지방법원 2023.2.14.
313341,판례내용,17,"선고 2022고합182, 312(병합)판결"
313341,판례내용,18,판 결 선 고
313341,판례내용,19,2023.8.10.
313341,판례내용,20,주 문
313341,판례내용,21,피고인의 항소를 기각한다.
313341,판례내용,22,이 유
313341,판례내용,23,1.항소이유의 요지
313341,판례내용,24,가.사실오인
313341,판례내용,25,1)피해자 L에 대한 사기의 점
313341,판례내용,26,"① 피고인은 피해자 L에게 선판매된 가상화폐 J 토큰(이하 ‘이 사건 코인’이라 한다)의 회수 비용 20억 원을 달라고 말한 사실이 없고, 피해자 L이 먼저 ‘20억 원을 줄 테니 이 사건 코인 시세 조종을 해서 수익금을 나누자’고 제안한 것에 응하였을 뿐이다."
313341,판례내용,27,실제로 이 사건 코인은 20억 원 가량 선판매되었다.
313341,판례내용,28,피고인은 피해자 L을 기망한 사실이 없다.
313341,판례내용,29,"② 피고인도 D에게 속아 주식회사 B(이하 ‘B’이라 한다)과 이 사건 코인에 관한 D의 말을 피해자 L에게 그대로 전달한 것에 불과하고, 피해자 L으로부터 받은 20억 원 중 일부를 실제 선판매된 이 사건 코인을 회수하기 위하여 사용하였으므로, 편취의 고의도 없었다."
313341,판례내용,30,2)피해자 Q에 대한 사기의 점
313341,판례내용,31,"① 피고인은 피해자 Q에게 ‘건물담보대출 등을 통하여 투자금을 반환하겠다거나 건물담보대출이 늦어진다’고 말한 사실이 없고, 실제로 D와 B 주식에 관한 양수도계약을 체결하고 22억 원 이상을 D에게 지급하였는바, 피해자 Q을 기망한 사실이 없다."
313341,판례내용,32,"② 피해자 Q은 2021.3.경 피고인과 이 사건 코인이 O 거래소에 상장되면 기대되는 수익을 분배하기로 하는 내용으로 동업하기로 하면서 B 주식양수도대금을 전부 부담하기로 하였는데, 2021.7.경 동업관계가 정리되어 피고인은 피해자 Q이 부담한 투자금 중 13억 5,000만 원을 반환하였고, 나머지는 D로부터 주식양수도대금을 돌려받으면 반환하려 하였으나 D에게 사기를 당해 돌려받지 못하여 반환하지 못하였을 뿐이다."
