판례일련번호,구분,문장번호,내용
331110,판례내용,1,대전지방법원 홍○
331110,판례내용,2,판 결
331110,판례내용,3,사 건
331110,판례내용,4,2023고단914
331110,판례내용,5,가.범죄단체가입
331110,판례내용,6,나.범죄단체활동
331110,판례내용,7,다.사기
331110,판례내용,8,라.범죄수익은닉의규제및처벌등에관한법률위반
331110,판례내용,9,피 고 인
331110,판례내용,10,1.A
331110,판례내용,11,2.B
331110,판례내용,12,검 사
331110,판례내용,13,"김○(기소), 김○(공판)"
331110,판례내용,14,변 호 인
331110,판례내용,15,변호사 박○(피고인 모두를 위한 국선)
331110,판례내용,16,판 결 선 고
331110,판례내용,17,2024.1.15.
331110,판례내용,18,주 문
331110,판례내용,19,"피고인 A을 징역 2년 6월, 피고인 B을 징역 4년에 처한다."
331110,판례내용,20,이 유
331110,판례내용,21,범 죄 사 실
331110,판례내용,22,[범죄전력]
331110,판례내용,23,피고인 B은 2011.9.27.
331110,판례내용,24,대전지방법원 천안지원에서 폭력행위등처벌에관한법률위반(공동공갈)죄 등으로 징역 2년을 선고받고 2013.9.18.
331110,판례내용,25,"순천교도소에서 그 형의 집행을 종료하고, 2018.11.1."
331110,판례내용,26,서울중앙지방법원에서 보험사기방지특별법위반죄 등으로 징역 1년을 선고받고 2018.11.6.
331110,판례내용,27,그 판결이 확정되었다.
331110,판례내용,28,[기초사실]
331110,판례내용,29,1.총책 C(가명 D)의 범죄단체조직(일명 ‘D 조직’)의 조직 계획
331110,판례내용,30,"총책 C은 2014.4.경부터 중국 연태, 위해, 청도, 태국 치앙마이 이하 알 수 없는 장소에서, 범행에 필요한 장소와 물적 설비를 갖추고 불상의 방법으로 취득한 DB(데이터베이스)에 기재된 사람들에게 연락하여 E 등 금융기관 직원을 사칭하면서 ‘기존 대출금을 상환하면 저금리로 대출을 해주겠다’라는 취지로 거짓말하여 피해자들로부터 기존 대출금 상환 명목 등으로 금원을 편취하는 소위 ‘보이스피싱’ 범죄를 목적으로 하는 단체를 조직하기로 계획하였다."
331110,판례내용,31,2.‘D 조직’의 구조 및 조직원의 각 역할
331110,판례내용,32,"총책 C은 2014.4.경부터 중국 연태, 위해, 청도, 태국 치앙마이 이하 알 수 없는 장소에서 사무실, 숙소, 노트북, 전화기, 책상 등 물적 설비를 마련하고 범행에 필요한 조직원을 모집하여 범행 대상자의 DB를 수집하고 범행 수익을 관리하는 등 조직을 총괄하는 역할을 하였다."
331110,판례내용,33,"관리자인 F(가명 G)은 총책 C이 모집한 DB를 조직원들에게 나눠주고 실적을 취합하여 총책에게 보고하고, 신규 조직원들의 교육을 병행하며 콜센터 조직원을 실질적으로 관리하는 역할을 하였다."
331110,판례내용,34,"‘D 조직’은 3개의 팀으로 구성되고, 1팀은 팀장 H, 팀원 I, J, K, L, M, N, O으로, 2팀은 팀장 P, 팀원 Q, R, S 등으로, 3팀은 팀장 T, 팀원 피고인 B, 피고인 A, U, V, 성명불상 남성 2명 등으로 각 구성되었다."
331110,판례내용,35,"J, K, I, N, 피고인들 등 1차 상담원은 총책 C이 모집한 DB에 기재된 전화번호로 연락하여 ‘낮은 금리로 대출을 해 주겠다.’라는 취지로 거짓말하여 대출 신청을 권유하면서 피해자로부터 성명, 생년월일, 기존 대출 내역, 거주지 등 개인 정보를 수집하고, 위와 같이 수집한 피해자들의 개인정보를 2차 상담원에게 전달하고, H, M 등의 2차 상담원은 위와 같이 1차 상담원으로부터 피해자들의 개인정보를 제공받고 피해자들에게 전화하여 ’기존 대출금 일부를 상환해야 저금리 대출이 가능하다.‘라는 취지로 거짓말하여 피해자들로 하여금 상환금 명목의 돈을 사전에 준비해 둔 소위 ’대포통장‘으로 돈을 송금하도록 유도하는 일명 ’피싱책‘의 역할을 담당하였다."
331110,판례내용,36,3.물적 설비 마련
331110,판례내용,37,"총책 C은 위와 같은 범행 계획에 따라 2014.4.경부터 중국 연태, 위해, 청도, 태국 치앙마이 이하 알 수 없는 장소에서 사무실 및 숙소를 임차한 다음 보이스피싱 범행에 필요한 책상, 의자, 전화기, 노트북, 와이파이 공유기 등을 마련하고, 생활에 필요한 냉장고, 에어컨, 침대, 소파, TV 등을 마련하였다."
331110,판례내용,38,4.조직원들의 가입 및 탈퇴
331110,판례내용,39,"총책 C은 지인들의 소개나 인터넷 구인 광고 등의 방법으로 조직원들을 모집해 신규 조직원이 중국, 태국에 도착하면 관리자인 F이나 조직원들을 통해 보이스피싱 범행 관련 교육을 한 후 범행에 가담시키는 방법으로 신규 조직원을 가입시켰다."
331110,판례내용,40,"또한 한국으로 귀국하거나 탈퇴하기를 원하는 조직원들에게는 ‘SNS에 사진을 게시하지 마라‘, ’이곳에서 있었던 일을 말하지 말라‘는 등의 내용을 교육하였다."
331110,판례내용,41,5.조직원들의 통솔체계
331110,판례내용,42,"총책 C, 관리자인 F, 조직원인 피고인들, H, K, J, I, S, L, M, N, O, P, Q 등으로 나뉘어 각자 역할이 부여되고, 검거되더라도 범행에 대해 발설하지 않도록 지시하여 추후 범행 발각 시에도 조직의 실체가 밝혀질 수 없도록 대비하였으며, 조직의 의사 및 업무 지시는 총책 C의 지시에 따라 관리자인 F을 거쳐 순차적으로 조직원들에게 전달되도록 하였고, C은 조직원들에게 실적을 독려하고 수익금을 배분하였다."
331110,판례내용,43,"신규 조직원들은 조직 가입과 동시에 일정 기간 동안 관리자로부터 교육을 받은 후에 업무에 투입되고, 일반 조직원들은 총책 C 및 관리자인 F의 지시에 따라 일사불란하게 활동하였다."
331110,판례내용,44,"조직원들은 은행 업무시간과 같이 평일 9시경부터 16시경까지 범행을 하여 성공한 피해금액의 약 10% 상당을 수익으로 배당받고 ‘근무 시간 엄수’, ‘와이파이 사용금지’, ‘촬영한 사진 SNS 게시 금지’, ‘본인 명의의 인터넷 계정 사용 금지’ 등의 내부규율을 준수하게 하는 등 통솔체계를 갖추었다."
331110,판례내용,45,[구체적인 범죄사실]
331110,판례내용,46,1.범죄단체가입 및 범죄단체활동
331110,판례내용,47,"피고인들은 2015.7.초경 총책 C(가명 D)이 운영하는 위 전화금융사기 범죄단체에 가입한 후, 2015.8.말경까지 E 등 금융기관을 사칭한 대출 사기 전화금융사기 범행의 전화유인책(피싱책)의 역할로 가입·활동하였다."
331110,판례내용,48,2.사기
331110,판례내용,49,"‘D 조직’의 조직원인 피고인들과 B, T, P, R, F, C 등은 2015.7.초경 위 기초사실 제2항 기재와 같이 역할을 분담하기로 순차 공모하였다."
