판례일련번호,구분,문장번호,내용
142002,판례내용,1,【피고인 겸 피치료감호청구인】
142002,판례내용,2,【항 소 인】 피고인
142002,판례내용,3,【검    사】 박○
142002,판례내용,4,【변 호 인】 변호사 진○(국선)
142002,판례내용,5,【원심판결】 춘천지방법원 원주지원 2009.2.10.
142002,판례내용,6,선고 2009고단16 판결
142002,판례내용,7,【주    문】
142002,판례내용,8,원심판결을 파기한다.
142002,판례내용,9,피고인을 징역 1년에 처한다.
142002,판례내용,10,원심판결 선고 전의 구금일수 37일을 위 형에 산입한다.
142002,판례내용,11,압수된 증 제1호를 몰수한다.
142002,판례내용,12,피치료감호청구인을 치료감호에 처한다.
142002,판례내용,13,【이    유】1.항소이유의 요지
142002,판례내용,14,원심이 피고인에 대하여 선고한 형(징역 2년)은 너무 무거워서 부당하다.
142002,판례내용,15,2.판단
142002,판례내용,16,"피고인이 항소이유에서 내세우는 주장에 대한 판단에 앞서 직권으로 살피건대, 원심에서 적법하게 채택, 조사한 증거들을 기록과 함께 살펴보면, 피고인은 아무런 이유 없이 피해자"
142002,판례내용,17,"공소외 1의 가게에서 ‘한국 상품을 가게에서 빼라’며 주먹으로 피해자의 얼굴을 때리는 등 수회 폭행하였던 점, 또한 피해자"
142002,판례내용,18,공소외 2의 식당에서 음식을 먹다가 커터칼을 들고 위
142002,판례내용,19,"공소외 2에게 ‘이 씨부랄년아, 우리 엄마 아버지를 네년이 죽였지?, 네년 보지에 애를 넣어 가지고 있지?, 이칼로 네년을 난도질하여 죽여 버리겠다’고 욕설을 하였던 점, 피해자"
142002,판례내용,20,"공소외 1에게 폭행하게 된 경위에 대하여 피고인은 ‘피해자가 한국 여성들을 가두어 놓고 옷이나 만들어 판다고 해서 내가 혼내려고 했지... 대중이 새끼들이 시켜서 그 놈이 일본 놈의 새끼들과 결탁을 해서 옷가게를 확장해서 문을 닫으려 했지... 그래서 밖으로 그 놈을 데리고 나가 패면서 끌고 돌아다니려 했지’ 라고 진술하는 점, 커터칼과 관련하여 경찰에서는, ‘일본새끼들을 죽이려고 산 것’이라고 진술하다가, 커터칼을 식당에 가지고 들어간 이유를 묻는 검사의 질문에는 ‘니가 알아서 판단해 임마..’라고 진술하는 점 및 피고인의 당심 법정에서의 진술 태도, 당심에서 피고인에 대하여 실시한 정신감정 결과에 따르면 피고인은 정신분열병으로 인하여 정신과적인 치료, 입원치료, 약물치료가 필요할 것으로 보이는 점 등을 종합하여 보면, 피고인은 이 사건 범행당시 사물을 변별하거나 의사를 결정할 능력이 미약한 상태로서 심신미약의 상태에 있었다고 봄이 상당한 바, 원심은 형의 필요적 감경사유에 해당하는 위와 같은 사정을 고려하지 아니한 채 법령적용을 한 위법이 있으므로, 이 점에서 원심판결은 파기를 면할 수 없게 되었다."
142002,판례내용,21,3.결론
142002,판례내용,22,"따라서 피고인의 항소는 이유 있으므로, 양형부당 주장에 대한 판단을 생략한 채"
142002,판례내용,23,"형사소송법 제364조 제6항에 의하여 원심판결을 파기하고, 변론을 거쳐 다음과 같이 다시 판결하되, 검사가 당심에서 청구한 치료감호청구에 대해서도 함께 판단한다."
142002,판례내용,24,"【범죄사실 및 감호원인 사실】 피고인 겸 피치료감호청구인(이하 ‘피고인’이라고만 한다)은 정신분열증이 있는 자로서, 사물을 변별하거나 의사를 결정할 능력이 미약한 상태에서 아래와 같은 죄를 지었으며, 현재에도 위와 같은 상태에 있어 치료감호시설에서 치료를 받을 필요가 있고 재범의 위험성이 있다."
142002,판례내용,25,1.폭력행위등처벌에관한법률위반(집단·흉기등협박)
142002,판례내용,26,피고인은 2009.1.4.
142002,판례내용,27,19:00경 원주시 일산동
142002,판례내용,28,(지번 1 생략)에 있는 피해자
142002,판례내용,29,"공○ 2(여, 66세)가 운영하는 ‘"
142002,판례내용,30,"○○식당’에서 아무런 이유 없이 흉기인 커터칼(칼날길이 14㎝)을 들고 피해자에게 “이 씨부랄년, 우리 엄마, 아버지를 네년이 죽였지, 네년 보지에 애를 넣어 가지고 있지, 이 칼로 네년을 난도질하여 죽여버리겠다”라고 욕설을 하며 해악을 가할  듯한 태도를 보여 피해자를 협박하였다."
142002,판례내용,31,2.업무방해
142002,판례내용,32,"피고인은 같은 일시, 장소에서 위와 같이 약 20분에 걸쳐 흉기를 들고 협박하는 등 소란을 피워 위 식당에서 식사를 하던 사람들을 밖으로 나가게 함으로써 위력으로 피해자"
142002,판례내용,33,공소외 2의 식당 운영 업무를 방해하였다.
142002,판례내용,34,3.폭력행위등처벌에관한법률위반(집단·흉기등상해)
142002,판례내용,35,피고인은 2009.1.5.
142002,판례내용,36,10:30경 원주시 중앙동
142002,판례내용,37,(지번 2 생략)에 있는 피해자
142002,판례내용,38,공○1(39세)이 운영하는 ‘
142002,판례내용,39,"□□’ 의류점에 들어가 아무런 이유 없이 피해자에게 “한국 상품을 가게에서 빼라.개새끼, 너 같은 새끼는 죽여버리겠다”라고 말하면서 양 주먹으로 피해자의 얼굴 부위를 수회 때려 넘어뜨린 다음 넘어진 피해자의 몸을 수차례 걷어찼다."
142002,판례내용,40,"이어 피고인은 위 가게 앞길에서 그 곳에 있던 위험한 물건인 플라스틱 의자를 집어 들고 피해자의 머리 부위를 수회 내리치고, 다시 위험한 물건인 걸레 자루를 집어 들고 피해자의 얼굴, 어깨 및 다리 부위 등을 수회 내리쳤다."
142002,판례내용,41,이로써 피고인은 피해자에게 약 3주간의 치료를 요하는 코뼈의 골절상 등을 가하였다.
142002,판례내용,42,"【증거의 요지】 위 범죄사실 및 감호원인사실에 대한 증거의 요지는, 원심판결과 같다."
142002,판례내용,43,"【치료의 필요성 및 재범의 위험성】 앞서 든 증거에 의하면, 피고인은 정신분열증이 있는 상태에서 이 사건 범행을 저질렀고, 현재에도 위와 같은 상태에 있어 정신과적 입원치료, 약물치료가 필요하고, 치료를 받지 않을 경우 이 사건 범행과 같은 범행을 다시 저지를 상당한 개연성이 있는 점을 알 수 있으므로, 치료감호시설에서의 치료의 필요성 및 재범의 위험성이 모두 인정된다."
142002,판례내용,44,【법령의 적용】1.범죄사실에 대한 해당법조 및 형의 선택
142002,판례내용,45,"폭력행위등처벌에관한법률 제3조 제1항,"
142002,판례내용,46,"제2조 제1항 제1호,"
142002,판례내용,47,"형법 제283조 제1항(흉기등휴대 협박의 점),"
142002,판례내용,48,"형법 제314조 제1항(업무방해의 점, 징역형 선택),"
142002,판례내용,49,"폭력행위등처벌에관한법률 제3조 제1항,"
142002,판례내용,50,"제2조 제1항 제3호,"
142002,판례내용,51,형법 제257조 제1항(흉기등휴대 상해의 점)
142002,판례내용,52,1.심신미약감경
142002,판례내용,53,"형법 제10조 제2항,"
142002,판례내용,54,"제1항,"
142002,판례내용,55,제55조 제1항 제3호
142002,판례내용,56,1.경합범가중
142002,판례내용,57,"형법 제37조 전단,"
142002,판례내용,58,"제38조 제1항 제2호,"
142002,판례내용,59,제50조
142002,판례내용,60,1.작량감경
142002,판례내용,61,"형법 제53조,"
142002,판례내용,62,제55조 제1항 제3호
142002,판례내용,63,1.미결구금일수의 산입
142002,판례내용,64,형법 제57조
142002,판례내용,65,1.몰수
142002,판례내용,66,형법 제48조 제1항 제1호
142002,판례내용,67,1.치료감호
142002,판례내용,68,치료감호법 제2조 제1항 제2호
142002,판례내용,69,"【양형의 이유】 피고인은 처음 보는 피해자들에게 이유 없는 욕설을 하고, 피해자"
142002,판례내용,70,"공소외 1에게는 위험한 물건을 휴대하여 상해까지 가하였으나, 다만, 피고인이 범행을 자백하는 점, 심신미약 상태에서 범행을 저지른 점, 이 사건 범행으로 인한 피해정도가 크지 않은 점, 그밖에 피고인의 연령, 성행, 지능과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형의 조건이 되는 여러 사정을 참작하여 주문과 같은 형을 정한다."
142002,판례내용,71,판사 정○(재판장)전○ 이○
