판례일련번호,구분,문장번호,내용
330544,판례내용,1,부산지방법원
330544,판례내용,2,판결
330544,판례내용,3,사건
330544,판례내용,4,"2021고단3246, 4312(병합)사기, 주민등록법위반"
330544,판례내용,5,피고인
330544,판례내용,6,A
330544,판례내용,7,검사
330544,판례내용,8,"이○(기소), 이거량(공판)"
330544,판례내용,9,변호인
330544,판례내용,10,변호사 최○
330544,판례내용,11,판결 선고
330544,판례내용,12,2023.1.11.
330544,판례내용,13,주문
330544,판례내용,14,피고인을 징역 2년에 처한다.
330544,판례내용,15,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
330544,판례내용,16,피고인에게 보호관찰을 받을 것을 명한다.
330544,판례내용,17,이유
330544,판례내용,18,범죄 사실
330544,판례내용,19,『2021고단3246』
330544,판례내용,20,[공모·역할관계]
330544,판례내용,21,"전화금융사기 조직은 통상적으로 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 금융기관 및 수사기관이나 금융감독원 등을 사칭하여 이에 속은 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아 오는 ‘현금수거책’ 등으로 각각 분담된 역할을 수행하면서 점조직 형태로 운영되고 있다."
330544,판례내용,22,"피고인은 2021.1.4경 구인구직 사이트인 ‘B’을 통해 알게 된 ‘C’ 업체의 ‘D 팀장’을 사칭하는 성명불상의 전화금융사기 조직원(이하 ‘성명불상의 조직원’이라 함)으로부터 ‘지정한 장소에 가서 사람들을 만나 현금을 받은 후 지정하는 특정 계좌로 무통장으로 송금해 주면, 그 대가로 일당으로 최소 15만 원과 경비를 별도로 지급해 주겠다’는 제안을 받고 이를 수락함으로써 성명불상의 조직원들과 ‘보이스피싱’ 범행을 하기로 순차 공모하였다."
330544,판례내용,23,[구체적 범죄사실]
330544,판례내용,24,1.사기
330544,판례내용,25,성명불상의 조직원은 2021.1.4.
330544,판례내용,26,"11:50경 알 수 없는 장소에서 피해자 E에게 전화하여 F은행 G 대리를 사칭하면서 “5.3% 금리로 1,000만 원 대출이 가능하니, 보내주는 모바일신청서를 설치하고 대출신청을 하면 된다.”는 취지로 거짓말을 하였다."
330544,판례내용,27,"이 말을 들은 피해자가 카카오톡으로 전송받은 어플을 휴대전화기에 설치하고 대출신청을 하자, 다른 성명불상의 조직원은 2021.1.5."
330544,판례내용,28,10:00경 피해자에게 전화하여 H카드 I 과장을 사칭하면서 “H카드에서 대출받은 300만 원은 1년 이내에 타 상품으로 대출받으면 안 되는 규약으로 대환대출을 받으면 금융거래법위반이니 보내주는 직원에게 현금으로 상환해야 한다.”라는 취지로 거짓말을 하였다.
