판례일련번호,구분,문장번호,내용
309313,판례내용,1,창 원 지 방 법 원
309313,판례내용,2,판 결
309313,판례내용,3,사 건 2014고단773 정보통신망이용촉진및정보보호등에관한법률위반
309313,판례내용,4,"피 고 인 1.A, 무직"
309313,판례내용,5,"2.B, 대부중개업"
309313,판례내용,6,"3.C, 대부중개업"
309313,판례내용,7,"4.D, 대부중개업"
309313,판례내용,8,"검 사 변철형(기소), 송○, 유○(공판)"
309313,판례내용,9,"변 호 인 변호사 권영상(피고인 A, D을 위하여)"
309313,판례내용,10,법무법인 이룸(피고인 B을 위하여)
309313,판례내용,11,담당변호사 박○
309313,판례내용,12,법무법인 미래로(피고인 C을 위하여)
309313,판례내용,13,담당변호사 이○
309313,판례내용,14,판 결 선 고 2014.6.3.
309313,판례내용,15,주 문
309313,판례내용,16,"피고인 B, D을 각 징역 1년에, 피고인 A, C을 각 징역 10월에 각 처한다."
309313,판례내용,17,이 유
309313,판례내용,18,범죄사실
309313,판례내용,19,1.피고인 A
309313,판례내용,20,누구든지 개인정보가 누설된 사정을 알면서도 영리 또는 부정한 목적으로 개인정보를 제공받아서는 아니 된다.
309313,판례내용,21,"피고인은 대부중개업에 종사하는 자로서, 2013.3.초순경 서울 마포구 E에 있는 피고인이 운영하는 대부중개업체 사무실에서 F가 불법 수집한 개인정보라는 사실을 알고 있음에도 불구하고 대출중개 영업 등의 목적으로 F에게 피고인의 이메일 계정 및 비밀번호를 알려주고 F로 하여금 위 이메일에 접속하여 업로드 하게 하는 방법으로 신용카드사 고객 약 3만명의 개인정보(이름, 주민등록번호, 휴대전화번호, 주소, 직장명 등)를 제공받은 것을 비롯하여, 그때부터 2013.8.초순경까지 별지(1)범죄일람표 기재와 같이 대출중개 영업 등에 이용할 목적으로 F로부터 총 6회에 걸쳐 불법 수집된 신용카드사 고객 합계 약 30만 6천명의 개인정보를 각 제공받았다."
309313,판례내용,22,2.피고인 B
309313,판례내용,23,누구든지 개인정보가 누설된 사정을 알면서도 영리 또는 부정한 목적으로 개인정보를 제공받아서는 아니 된다.
309313,판례내용,24,"피고인은 대부중개업에 종사하는 자로서, 2013.9.하순경 의정부시 G에 있는 피고인이 운영하는 대부중개업체 사무실에서 F가 불법 수집한 개인정보라는 사실을 알고 있음에도 불구하고 대출중개 영업 등의 목적으로 F로부터 신용카드사 고객 약 50만명의 개인정보(이름, 주민등록번호, 휴대전화번호, 주소, 직장명 등)가 저장된 USB를 F로부터 전달받는 방법으로 불법 수집된 신용카드사 고객들의 개인정보를 제공받았다."
309313,판례내용,25,3.피고인 C
309313,판례내용,26,누구든지 개인정보가 누설된 사정을 알면서도 영리 또는 부정한 목적으로 개인정보를 제공받아서는 아니 된다.
309313,판례내용,27,"피고인은 대부중개업에 종사하는 자로서, 2012.11.중순경 의정부시 H에 있는 피고인이 운영하는 대부중개업체 사무실에서 F가 불법 수집한 개인정보라는 사실을 알고 있음에도 불구하고 대출중개 영업 등의 목적으로 F에게 피고인의 이메일 계정 및 비밀번호를 알려주고 F로 하여금 위 이메일에 접속하여 업로드 하게 하는 방법으로 신용카드사 고객 약 5만명의 개인정보(이름, 주민등록번호, 휴대전화번호, 주소, 직장명 등)를 제공받은 것을 비롯하여, 그때부터 2013.8.초순경까지 별지(2)범죄일람표 기재와 같이 대출중개영업 등에 이용할 목적으로 F로부터 총 5회에 걸쳐 불법 수집된 신용카드사 고객 합계 약 19만 5천명의 개인정보를 각 제공받았다."
309313,판례내용,28,4.피고인 D
309313,판례내용,29,누구든지 개인정보가 누설된 사정을 알면서도 영리 또는 부정한 목적으로 개인정보를 제공받아서는 아니 된다.
309313,판례내용,30,"피고인은 대부중개업에 종사하는 자로서, 2012.12.초순경 고양시 일산동구 I에 있는 피고인이 운영하는 대부중개업체 사무실에서 F가 불법 수집한 개인정보라는 사실을 알고 있음에도 불구하고 대출중개 영업 등의 목적으로 F에게 피고인의 이메일 계정 및 비밀번호를 알려주고 F로 하여금 위 이메일에 접속하여 업로드 하게 하는 방법으로 신용카드사 고객 약 2만명의 개인정보(이름, 주민등록번호, 휴대전화번호, 주소, 직장명 등)를 제공받은 것을 비롯하여, 그때부터 2013.6.중순경까지 별지(3)범죄일람표 기재와 같이 대출중개 영업 등에 이용할 목적으로 F로부터 총 5회에 걸쳐 불법 수집된 신용카드사 고객 합계 약 41만명의 개인정보를 각 제공받았다."
309313,판례내용,31,증거의 요지
309313,판례내용,32,1.피고인들의 각 법정진술
309313,판례내용,33,2.F에 대한 각 검찰 피의자신문조서 사본
309313,판례내용,34,법령의 적용
309313,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
309313,판례내용,36,"각 정보통신망 이용촉진 및 정보보호 등에 관한 법률 제71조 제6호, 제28조의2 제2항(각 징역형 선택)"
309313,판례내용,37,2.경합범가중
309313,판례내용,38,"피고인 A, C, D : 각 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
309313,판례내용,39,양형의 이유
