판례일련번호,구분,문장번호,내용
167769,판례내용,1,【피고인 겸 피부착명령청구자】
167769,판례내용,2,"【검    사】 이○(기소), 박○(공판)"
167769,판례내용,3,【변 호 인】 변호사 이○(국선)
167769,판례내용,4,【주    문】
167769,판례내용,5,피고인을 징역 17년에 처한다.
167769,판례내용,6,"피고인에 대한 정보를 10년간 정보통신망을 이용하여 공개한다(다만, 공개되는 성범죄의 요지는"
167769,판례내용,7,"2011고합120 사건의 판시 제2, 3, 4, 5, 8, 10, 11의 다항 기재 각 범죄 및"
167769,판례내용,8,2011고합130 사건의 판시 제2항 기재 범죄에 한한다).
167769,판례내용,9,"피고인에 대한 정보를 10년간 고지한다(다만, 고지되는 성범죄의 요지는"
167769,판례내용,10,"2011고합120 사건의 판시 제2, 3, 4, 5, 8, 10, 11의 다항 기재 각 범죄 및"
167769,판례내용,11,2011고합130 사건의 판시 제2항 기재 범죄에 한한다).
167769,판례내용,12,피부착명령청구자에 대하여 20년간 위치추적 전자장치의 부착을 명한다.
167769,판례내용,13,피부착명령청구자에 대하여 별지 기재와 같은 준수사항을 부과한다.
167769,판례내용,14,【이    유】【범죄사실 및 부착명령 원인사실】[범죄사실]
167769,판례내용,15,[
167769,판례내용,16,2011고합120]
167769,판례내용,17,피고인 및 피부착명령청구인(이하 ‘피고인’이라 한다)은 전북 부안군
167769,판례내용,18,"(이하 생략)에서 오리농장을 운영하면서 오리고기 납품 및 사료구매를 위해 화물차를 운전하던 중, 2000.11.경부터 인적이 드문 장소나 집에 혼자 있는 여성을 대상으로 칼로 위협하여 강간하거나 금품을 빼앗기로 마음먹고 칼, 노끈, 마스크, 청테이프, 장갑 등을 준비한 다음 화물차를 운전하여 범행대상을 물색하고 다녔다."
167769,판례내용,19,1.피해자
167769,판례내용,20,공소외 1에 대한 성폭력범죄의처벌및피해자보호등에관한법률위반(특수강간)
167769,판례내용,21,피고인은 2000.11.25.
167769,판례내용,22,19:40경 충남 공주시
167769,판례내용,23,(이하 1 생략)에 있는 버스정류장 부근에서 혼자 걸어가는 피해자
167769,판례내용,24,"공소외 1(16세, 여)을 발견하고, 피해자의 뒤로 접근하여 붙잡고 흉기인 용도불상의 칼을 피해자의 목에 들이대며 “꼼짝 마, 소리 지르지 마”라고 위협하여 반항을 억압하고 인근에 있는 비닐하우스 안으로 끌고 가 피해자의 옷을 강제로 벗기고 피고인의 성기를 피해자의 질속에 삽입하여 강간하였다."
167769,판례내용,25,2.피해자
167769,판례내용,26,공소외 2에 대한 성폭력범죄의처벌및피해자보호등에관한법률위반(특수강도강간등)
167769,판례내용,27,피고인은 2005.4.14.
167769,판례내용,28,21:50경 충남 공주시
167769,판례내용,29,(이하 2 생략)에 있는 피해자
