판례일련번호,구분,문장번호,내용
325819,판례내용,1,대전지방법원
325819,판례내용,2,판결
325819,판례내용,3,사건
325819,판례내용,4,"2022고단2123, 2022고단2207(병합), 2022고단2516(병합), 2022고단2617(병합), 2022고정565(병합), 2022고정566(병합)사기, 절도"
325819,판례내용,5,"2022초기1273, 1274, 1275, 1276, 1277, 1278, 1292, 1293, 1294, 1307, 1308, 1309, 1310, 1311, 1312, 1325, 1326, 1327, 1328, 1341, 1342, 1343, 1344, 1345, 1359, 1367, 1380, 1381, 1395, 1553, 1659, 1710, 1790 배상명령신청"
325819,판례내용,6,피고인 A
325819,판례내용,7,"검사 권○, 김○, 서○, 이○, 최○(기소), 권○(공판)"
325819,판례내용,8,변호인 변호사 박○(국선)
325819,판례내용,9,배상 신청인
325819,판례내용,10,1.B
325819,판례내용,11,2.C
325819,판례내용,12,3.D
325819,판례내용,13,4.E
325819,판례내용,14,5.F
325819,판례내용,15,"6○(1998년생, 22초기1325)"
325819,판례내용,16,"7○(1988년생, 22초기1294)"
325819,판례내용,17,8.I
325819,판례내용,18,9.J
325819,판례내용,19,10.K
325819,판례내용,20,11.L
325819,판례내용,21,12.M
325819,판례내용,22,13.N
325819,판례내용,23,14.O
325819,판례내용,24,15.P
325819,판례내용,25,16.Q
325819,판례내용,26,17.R
325819,판례내용,27,18.S
325819,판례내용,28,19.T
325819,판례내용,29,20.U
325819,판례내용,30,21.V
325819,판례내용,31,22.W
325819,판례내용,32,23.X
325819,판례내용,33,24.Y
325819,판례내용,34,25.Z
325819,판례내용,35,26.AA
325819,판례내용,36,27.AB
325819,판례내용,37,28.AC
325819,판례내용,38,29.AD
325819,판례내용,39,30.AE
325819,판례내용,40,31.AF
325819,판례내용,41,32.AG
325819,판례내용,42,33.AH
325819,판례내용,43,판결선고 2022.9.29.
325819,판례내용,44,주문
325819,판례내용,45,"1.피고인을 징역 2년 6개월 및 벌금 7,000,000원에 처한다."
325819,판례내용,46,2.피고인이 위 벌금을 납입하지 아니할 경우 70일간 피고인을 노역장에 유치한다.
325819,판례내용,47,3.위 벌금에 상당한 금액의 가납을 명한다.
325819,판례내용,48,"4.피고인은 배상신청인 O에게 320,000원을, 배상신청인 M에게 150,000원을, 배상신청인 AH에게 88,000원을, 배상신청인 B에게 376,000원을, 배상신청인 I에게 80,000원을, 배상신청인 Z에게 285,000원을, 배상신청인 X에게 460,000원을, 배상신청인 AF에게 90,000원을, 배상신청인 H(1988년생, 22초기1294)에게 318,000원을, 배상신청인 AA에게 276,000원을, 배상신청인 D에게 50,000원을, 배상신청인 R에게 188,000원을, 배상신청인 W에게 100,000원을, 배상신청인 Y에게 90,000원을, 배상신청인 U에게 90,000원을, 배상신청인 G(1998년생, 22초기1325)에게 400,000원을, 배상신청인 J에게 85,000원을, 배상신청인 T에게 270,000원을, 배상신청인 S에게 360,000원을, 배상신청인 AC에게 430,000원을, 배상신청인 E에게 500,000원을, 배상신청인 F에게 70,000원을, 배상신청인 L에게 185,000원을, 배상신청인 AD에게 270,000원을, 배상신청인 AG에게 350,000원을, 배상신청인 AE에게 180,000원을, 배상신청인 Q에게 340,000원을, 배상신청인 C에게 210,000원을, 배상신청인 AB에게 45,000원을, 배상신청인 P에게 260,000원을, 배상신청인 N에게 364,000원을, 배상신청인 K에게 900,000원을, 각 지급하라."
325819,판례내용,49,5.제4항은 각 가집행할 수 있다.
325819,판례내용,50,6.배상신청인 V의 배상신청을 각하한다.
325819,판례내용,51,이유
325819,판례내용,52,범죄사실
325819,판례내용,53,『2022고단2123』
325819,판례내용,54,"피고인은 2021.9.7.경 불상지에서 중고 물품 거래 인터넷 사이트인 ‘AI’에 불상의 방법으로 접속하여 ‘에스오일 모바일 주유권을 판매한다’는 내용의 게시글을 작성한 뒤,"
325819,판례내용,55,이를 보고 연락한 피해자 AH에게 “돈을 먼저 입금하면 위 주유권을 보내주겠다”는 취지로 거짓말하였다.
325819,판례내용,56,그러나 사실 피고인은 주유권을 가지고 있지 아니하였고 피해자로부터 금원을 받아 생활비로 사용할 계획이었으므로 피해자로부터 금원을 입금 받더라도 피해자에게 위 주유권을 교부할 의사나 능력이 없었다.
325819,판례내용,57,그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2021.9.7.
325819,판례내용,58,"09:19경 피고인 명의의 우체국 계좌(계좌번호 1 생략)로 주유권 대금 명목으로 88,000원을 입금 받은 것을 비롯하여 2021.9.7.경부터 2022.5.21.경까지 사이에 별지 범죄일람표 (1)기재와 같이 총 58명의 피해자들로부터 합계 13,837,550원을 송금 받았다."
325819,판례내용,59,이로써 피고인은 피해자들을 기망하여 피해자들로부터 재물을 교부받았다.
325819,판례내용,60,『2022고단2207』
325819,판례내용,61,"피고인은 2022.5.경 불상지에서 불상의 방법으로 인터넷 중고물품 거래 사이트인 ‘AJ’에 ‘휴대폰 삼성갤럭시 S22 1대를 판매한다’는 취지의 글을 게시하고,"
325819,판례내용,62,이를 보고 피의자에게 연락한 피해자 AC에게 “휴대전화를 등록하면 사용이 가능하다.대리점까지 같이 가줄 수는 없다.신분증은 만나서 찍어주겠다”는 취지로 거짓말하였다.
325819,판례내용,63,"그러나 사실 피고인이 가지고 있는 삼성 갤럭시 휴대전화는 분실 신고된 물건으로, 통신사 서비스센터 등을 방문하여도 이를 개통하여 사용할 수 없는 물건이었고 피고인은 피해자로부터 받은 금원을 생활비로 사용할 계획이었으므로 피고인은 피해자에게 사용이 가능한 휴대전화를 교부할 의사나 능력이 없었다."
325819,판례내용,64,그럼에도 불구하고 피고인은 2022.5.20.
325819,판례내용,65,"14:20경 대전 대덕구 AK아파트 앞에서 피해자를 만나 소지하고 있던 휴대전화를 마치 정상적으로 개통되는 휴대전화인 것처럼 피해자에게 전달하고, 이에 속은 피해자로부터 즉석에서 휴대전화 판매대금 명목으로 43만 원을 피고인 명의의 AL 계좌(계좌번호 2 생략)로 이체 받았다."
325819,판례내용,66,"이로써 피고인은 피해자를 기망하여, 이에 속은 피해자로부터 재물을 교부받았다."
325819,판례내용,67,『2022고단2516』
