판례일련번호,구분,문장번호,내용
86745,판시사항,1,법정기간 경과 후의 상고기록의 송부와 상고이유
86745,판결요지,2,본조의 소송기록 송부기간은 훈시적 규정이니 동조위반은 적법한 상고이유가 될 수 없다.
86745,참조조문,3,"형사소송법 제377조,"
86745,참조조문,4,"형법 제231조,"
86745,참조조문,5,형법 제234조
86745,판례내용,6,"【상고인, 피고인】"
86745,판례내용,7,【원심판결】
86745,판례내용,8,"제1심 서울지방, 제2심 서울고등"
86745,판례내용,9,【이    유】형사소송법 제377조에 의하면 상고 제기에 있어서 법률상 방식에 위반되거나상고권 소멸후의 것이 아닌 이상 원심은 상고장을 받은 날로부터 14일 이내에 소송기록을 그 법원에 대응한 검찰청 검사에게 송부하도록 규정함으로써 재판사무의 신속한 처리를 기하였든 바 일건 기록에 의하면 원심이 소론과 같이 우 기간을 약 2개월 경과후에 그 소송기록을 검찰청에 송부하였던 사실이 인정되어 유감이라 아니할 수 없다할 것이나 서상의 규정은 강행 규정이 아니고 훈시규정이라고 해석됨으로 본건 소송기록 송부등이 우 규정의 기간을 준수하지 아니하였다 하더라도 이로써 적법한 상고이유는 될 수 없다할 것이다.
86745,판례내용,10,대법관 오○(재판장)김○ 사○ 양○ 김○
