판례일련번호,구분,문장번호,내용
318964,판례내용,1,서 울 고 등 법 원
318964,판례내용,2,제 9 형 사 부
318964,판례내용,3,판 결
318964,판례내용,4,사 건
318964,판례내용,5,2022노2800 강간치상(인정된 죄명 강간)
318964,판례내용,6,2023노1655(병합)성폭력범죄의처벌등에관한특례법위반(촬영물
318964,판례내용,7,"등이용협박), 성폭력범죄의처벌등에관한특례"
318964,판례내용,8,"법위반(카메라등이용촬영), 사기"
318964,판례내용,9,피 고 인
318964,판례내용,10,A
318964,판례내용,11,항 소 인
318964,판례내용,12,쌍방
318964,판례내용,13,검 사
318964,판례내용,14,"윤○, 이○, 양○(각 기소), 신○(공판)"
318964,판례내용,15,변 호 인
318964,판례내용,16,변호사 류○
318964,판례내용,17,원 심 판 결
318964,판례내용,18,1.의정부지방법원 2022.10.20.
318964,판례내용,19,선고 2022고합157 판결
318964,판례내용,20,2.의정부지방법원 2023.5.18.
318964,판례내용,21,"선고 2022고합375, 2022고합412"
318964,판례내용,22,(병합)판결
318964,판례내용,23,판 결 선 고
318964,판례내용,24,2023.9.21.
318964,판례내용,25,주 문
318964,판례내용,26,원심판결들(이유무죄 부분 포함)을 모두 파기한다.
318964,판례내용,27,피고인을 징역 3년에 처한다.
318964,판례내용,28,"다만, 이 판결 확정일부터 4년간 위 형의 집행을 유예한다."
318964,판례내용,29,"피고인에게 보호관찰을 받을 것과 80시간의 성폭력 치료강의 수강을 명하고, 별지 기재 특별준수사항을 부과한다."
318964,판례내용,30,피고인에 대하여 아동·청소년 관련기관등과 장애인관련기관에 각 5년간 취업제한을 명한다.
318964,판례내용,31,이 유
318964,판례내용,32,1.항소이유의 요지
318964,판례내용,33,가.피고인(양형부당)
318964,판례내용,34,"원심의 각 형(제1 원심: 징역 1년 6개월 등, 제2 원심: 징역 2년 등)은 너무 무거워서 부당하다."
318964,판례내용,35,나.검사
318964,판례내용,36,"1)사실오인, 법리오해(제1 원심판결 중 이유무죄 부분)"
318964,판례내용,37,"검사가 제출한 증거들에 의하면, 피고인의 강간 범행으로 인해 피해자 B가 공소사실 기재와 같은 상해를 입은 사실이 인정됨에도, 이 부분 공소사실을 이유에서 무죄로 판단한 제1 원심판결에는 사실을 오인하거나 관련 법리를 오해한 잘못이 있다."
318964,판례내용,38,2)양형부당
318964,판례내용,39,원심의 각 형은 너무 가벼워서 부당하다.
318964,판례내용,40,2.직권판단
318964,판례내용,41,가.제1 원심판결의 정상참작감경 누락
318964,판례내용,42,1)피고인과 변호인은 당심 제3회 공판기일에서 제1 원심판결에 대한 사실오인 주장을 철회하였다.
318964,판례내용,43,"제1 원심판결이 유죄로 인정한 강간죄는 형법 제297조에 해당하는 죄로서 법정형이 3년 이상의 유기징역이므로, 피고인에게 위 법정형보다 낮은 형을 선고하려면 형법 제53조, 제55조 제1항 제3호에 따라 정상참작감경을 하여야 한다."
318964,판례내용,44,그런데도 제1 원심 판결은 정상참작감경을 하지 아니한 채 피고인에게 징역 1년 6개월을 선고함으로써 법정형의 하한보다 낮은 형을 선고한 잘못이 있다.
318964,판례내용,45,"따라서 제1 원심판결에는 강간죄의 법정형과 처단형에 관한 법리를 오해하여 판결에 영향을 미친 위법이 있으므로, 이 점에서 제1 원심판결(유죄부분과 일죄의 관계에 있는 이유무죄 부분 포함)은 더 이상 유지될 수 없게 되었다."
318964,판례내용,46,나.병합심리로 인한 파기
318964,판례내용,47,"피고인과 검사는 원심판결들에 대하여 각 항소를 제기하였고, 이 법원은 각 항소사건을 병합하여 심리하기로 결정하였다."
318964,판례내용,48,"그런데 피고인에 대한 원심판결들의 판시 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형이 선고되어야 하므로, 원심판결들(제1 원심판결 중 유죄부분과 일죄의 관계에 있는 이유무죄 부분 포함)은 모두 그대로 유지될 수 없게 되었다."
318964,판례내용,49,다.소결
318964,판례내용,50,다만 위와 같은 직권파기 사유에도 불구하고 제1 원심판결 중 이유무죄 부분에 대한 검사의 사실오인 내지 법리오해 주장은 여전히 이 법원의 심판대상이 되므로 아래에서 살펴본다.
318964,판례내용,51,"3.검사의 사실오인, 법리오해 주장에 대한 판단"
318964,판례내용,52,"가.이 부분 공소사실의 요지는, 피고인이 제1 원심 판시 범죄사실과 같이 성기를 피해자의 음부에 삽입하고, 계속해서 피해자가 몸을 비틀고 몸부림치며 성관계를 거부하 여 성기가 피해자의 음부에서 빠지자 양손으로 피해자의 양다리를 잡아 반항하지 못하게 하면서 재차 성기 삽입을 시도하였으나 피해자가 지속적으로 저항하여 더 이상 그 뜻을 이루지 못하고, 피해자에게 약 1주일간의 치료를 요하는 무릎의 타박상 등의 상해를 입게 하였다는 것이다."
318964,판례내용,53,"나.제1 원심은, 아래와 같은 사정에 비추어 검사가 제출한 증거만으로는 피고인의 강간 범행으로 인하여 피해자에게 신체의 건강상태가 불량하게 변경되었다거나 생활기능에 장애가 초래될 정도의 상해가 발생하였다는 점의 증명이 부족하다고 보아, 이 부분 공소사실을 이유에서 무죄로 판단하였다(다만, 제1 원심은 이 부분 공소사실에 포함된 강간죄를 축소사실로서 인정하였다)."
318964,판례내용,54,"1)피해자에 대한 성폭력 피해자 진료기록 내역상 확인되는 상해는 ‘양쪽 팔목과 종아리에 멍듦’ 정도이고, E의원 의사 F이 작성한 상해진단서상으로도 피해자의 상해는 ‘양무릎, 양팔 통증 및 멍이 듦’으로 치료기간은 1주일에 불과하다."
318964,판례내용,55,"2)위 상해진단서상 ‘약물치료 및 안정가료를 요한다’는 소견이 있고, ‘약물치료 등 후에도 호전이 없을 경우 추가진단이 가능(단, 정신의학과 진찰이 필요할 수도 있음)’하다는 기재가 있으나, 이는 피해자가 의사에게 부상 경위를 설명하였기 때문에 의사가 피해자의 정신적 충격까지 고려하여 위와 같이 기재한 것으로 보인다."
318964,판례내용,56,"피해자도 원심 법정에서 ‘물리치료 같은 거 받았다’고만 하였을 뿐, 그 외 약물치료 등을 받았다고 진술하지 않았다."
318964,판례내용,57,"3)피해자의 상처 사진을 보면, 2~3곳에 멍이 든 자국이 보이는데, 그 크기가 동전 크기도 되지 않는바, 이 정도의 상처는 별다른 치료를 받지 않더라도 일상생활을 하는 데 별다른 지장이 없으며, 시일이 경과함에 따라 자연적으로 치유될 수 있는 것으로 보인다."
318964,판례내용,58,"4)피해자의 원심 법정 진술에 비추어 보면, 피해자는 성폭력 피해자 진료를 받으면서 ‘신체 손상 여부’에 관하여 최초에 ‘아니오’로 표시하였다가 이후 멍을 발견하고 ‘예’로 변경하였는데, 이는 피해자가 멍으로 인해 특별한 지장이나 통증을 느끼지 못하였기 때문으로 보인다."
318964,판례내용,59,"다.원심판결 이유를 기록에 비추어 면밀히 살펴보면, 당심에서 검사가 추가로 제출한 ‘E의원 의사 F에 대한 사실조회회신’(원심에서 제출된 상해진단서를 작성한 의사에 대한 사실조회회신으로서, 그 내용은 위 상해진단서의 내용과 크게 차이가 나지 않는 다)을 고려하더라도 위와 같은 제1 원심의 판단은 충분히 수긍할 수 있고 거기에 검사 의 주장과 같은 잘못이 없다."
318964,판례내용,60,"검사의 사실오인, 법리오해 주장은 받아들이지 않는다."
318964,판례내용,61,4.결론
318964,판례내용,62,"원심판결들에는 앞서 본 직권파기 사유가 있으므로, 피고인과 검사의 각 양형부당 주장에 관하여 나아가 판단할 필요 없이 형사소송법 제364조 제2항에 따라 원심판결들(이유무죄 부분 포함)을 모두 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
318964,판례내용,63,【다시 쓰는 판결 이유】
318964,판례내용,64,범죄사실 및 증거의 요지
318964,판례내용,65,"이 법원이 인정하는 범죄사실 및 증거의 요지는, 제1 원심판결의 증거의 요지란에 ‘1.피고인의 당심 법정진술’을 추가하는 외에는, 원심판결들의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
318964,판례내용,66,법령의 적용
318964,판례내용,67,1.범죄사실에 대한 해당법조 및 형의 선택
318964,판례내용,68,"형법 제297조(강간의 점), 성폭력범죄의 처벌 등에 관한 특례법 제14조 제1항(카메라 등 이용 촬영의 점, 징역형 선택), 성폭력범죄의 처벌 등에 관한 특례법 제14조의3 제1항(촬영물 등 이용 협박의 점, 포괄하여), 각 형법 제347조 제1항(사기의 점, 일부 범행은 포괄하여, 징역형 선택)"
318964,판례내용,69,1.경합범가중
318964,판례내용,70,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 가장 무거운 강간죄에 정한 형에 경합범가중)"
318964,판례내용,71,1.집행유예
318964,판례내용,72,형법 제62조 제1항(아래 양형이유 중 유리한 정상 참작)
318964,판례내용,73,1.보호관찰 및 수강명령
318964,판례내용,74,"형법 제62조의2, 성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문, 제4항, 제9항, 보호관찰 등에 관한 법률 제32조 제3항 제3호"
318964,판례내용,75,1.취업제한명령
318964,판례내용,76,가.판시 강간죄: 구 아동‧청소년의 성보호에 관한 법률(2021.1.12.
318964,판례내용,77,"법률 제17893호로 개정되기 전의 것)제56조 제1항 본문, 구 장애인복지법(2021.7.27."
318964,판례내용,78,법률 제18333호로 개정되기 전의 것)제59조의3 제1항 본문
318964,판례내용,79,나.판시 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영)죄: 구 아동‧청소년의 성보호에 관한 법률(2020.12.8.
318964,판례내용,80,"법률 제17641호로 개정되기 전의 것)제56조 제1항 본문, 구 장애인복지법(2020.12.29."
318964,판례내용,81,법률 제17791호로 개정되기 전의 것)제59조의3 제1항 본문
318964,판례내용,82,"다.판시 성폭력범죄의처벌등에관한특례법위반(촬영물등이용협박)죄: 아동‧청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
318964,판례내용,83,1.공개명령 및 고지명령의 면제
