판례일련번호,구분,문장번호,내용
321091,판례내용,1,광주지방법원 순천지원
321091,판례내용,2,판 결
321091,판례내용,3,사 건2022고단2131
321091,판례내용,4,"사기, 사문서위조, 위조사문서행사, 범죄수익은닉의규제및처벌등에관한법률위반"
321091,판례내용,5,피고인 A
321091,판례내용,6,"검사 황○(기소), 박○(공판)"
321091,판례내용,7,"변호인 변호사 이○, 김○"
321091,판례내용,8,판결선고 2023.6.14.
321091,판례내용,9,주문
321091,판례내용,10,피고인을 징역 6개월에 처한다.
321091,판례내용,11,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
321091,판례내용,12,이유
321091,판례내용,13,범죄사실
321091,판례내용,14,"성명불상자는 보이스피싱 범죄조직원으로 국내의 불특정 피해자들에게 전화하여 금융기관을 사칭하며 피해자들에게 대출을 해주겠다고 기망하고 다른 조직원들에게 범행을 지시하는 역할, 피고인은 성명불상자의 지시에 따라 이메일로 문서파일을 받아 출력한 다음 피해자들을 직접 만나 금융기관의 직원으로 행세하며 위조문서를 행사하고 돈을 수거하여 전달하는 역할을 각각 수행하기로 하여, 피고인은 성명불상자와 순차적 YZTXW TXX으로 보이스피싱의 방법으로 타인을 기망하여 돈을 받아 편취하기로 공모하였다."
321091,판례내용,15,"1.사기, 사문서위조, 위조사문서행사"
321091,판례내용,16,가.피해자 B에 대한 범행
321091,판례내용,17,"⑴ 성명불상자는 2020.12.28.경 불상의 장소에서 피해자 B에게 전화로 “C은행의 D인데, 연리 1.5%의 5,000만 원짜리 마이너스 통장을 만들어 줄 수 있는데 이를 위해서는 신용점수를 높여야 한다.신용점수를 높이기 위해서는 카드론 대출을 받아 이를 다시 변제하는 방법을 반복하여 신용점수를 높여야 한다.신용점수를 높이기 위해서는 카드론 대출을 받아 이를 다시 변제하는 방법을 반복하면 신용점수를 높일 수 있다.”라고 말하고, 피고인은 그 무렵 성명불상자의 지시를 기다리고 있었다."
321091,판례내용,18,"그러나 사실, 성명불상자는 C은행의 직원이 아니었고, 피해자로부터 대출을 위한 거래실적을 만들어준다는 명목으로 돈을 받아 편취하려고 마음먹었을 뿐이며 피해자에게 대출을 해줄 의사나 능력이 없었다."
321091,판례내용,19,성명불상자는 이에 속은 피해자를 2020.12.28.
321091,판례내용,20,"13:30경 현금 2,900만 원을 마련하여 김해시 E빌라 앞으로 유인하고, 피고인은 그 무렵 성명불상자의 지시에 따라 이메일로 F(주)명의의 ‘대출종료확인서, 2900만 원’이라는 문서파일을 전송받아 광양시 G 피고인의 집 앞에 있는 PC방에서 이를 출력한 다음 피해자에게 F(주)명의의 직원으로 행세하며 이를 건네주고 피해자로부터 현금 2,900만 원을 교부받았다."
321091,판례내용,21,"⑵ 성명불상자는 2020.12.29.경 불상의 장소에서 피해자 B에게 전화로 “C은행의 D인데, 다른 카드로 대출을 받아 신용점수를 높여야 한다.”라고 말하고, 피고인은 그 무렵 성명불상자의 지시를 기다리고 있었다."
321091,판례내용,22,"그러나 사실, 성명불상자는 위와 같이 피해자에게 대출을 해줄 의사나 능력이 없었다."
321091,판례내용,23,성명불상자는 이에 속은 피해자를 2020.12.29.
321091,판례내용,24,"14:00경 현금 1,920만 원을 마련하여 밀양시 H아파트 앞으로 유인하고, 피고인은 그 무렵 성명불상자의 지시에 따라 이메일로 I(주)명의의 ‘대출종료확인서, 1920만 원’이라는 문서파일을 전송받아 위 피고인의 집 앞에 있는 PC방에서 이를 출력한 다음 피해자에게 I(주)명의의 직원으로 행세하며 이를 건네주고 피해자로부터 현금 1,920만 원을 교부받았다."
321091,판례내용,25,"이로써 피고인은 2회에 걸쳐 성명불상자와 공모하여 권리의무 또는 사실증명에 관한 사문서인 F(주)및 I(주)명의의 ‘대출종료확인서’를 위조하고, 위조사실을 모르는 피해자에게 이를 행사하고, 피해자로부터 현금 합계 4,820만 원을 교부받았다."
321091,판례내용,26,나.피해자 J에 대한 범행
321091,판례내용,27,"성명불상자는 2020.12.28.경 불상의 장소에서 피해자 J에게 전화로 “K은행의 L 대리인데 금리가 비싼 카드론 대출에서 금리가 싼 대출로 바꿔 주겠다.입금이 되면 기존 M카드론 대출을 즉시 상환해야 한다.”라고 말하고, 2020.12.30.경 피해자에게 전화로 “M카드사인데 카드론 대출을 한 지 얼마 되지 않았는데 다시 다른 곳에서 대환대출을 하면 채무불이행이다.오늘 중으로 대환대출한 1000만 원을 상환해야 하고, 어디에서 빌려서라도 오늘 중으로 상환을 해라.”라고 말하고, 피고인은 그 무렵 성명불상자의 지시를 기다리고 있었다."
321091,판례내용,28,"그러나 사실, 성명불상자는 K은행이나 M카드사의 직원이 아니었고 피해자로부터 대환대출 명목으로 돈을 받아 편취하려고 마음먹었을 뿐이었으므로 피해자에게 대환대출을 해줄 의사나 능력이 없었다."
321091,판례내용,29,성명불상자는 이에 속은 피해자를 2020.12.30.
321091,판례내용,30,"16:30경 현금 1,000만 원을 마련하여 진주시 N아파트 앞으로 피해자를 유인하고, 피고인은 그 무렵 성명불상자의 지시에 따라 이메일로 M카드 명의의 ‘대출완납증명서’라는 문서파일을 전송받아 위 피고인의 집 앞에 있는 PC방에서 이를 출력한 다음 피해자에게 M카드 명의의 직원으로 행세하며 이를 건네주고 피해자로부터 현금 1,000만 원을 교부받았다."
321091,판례내용,31,"이로써 피고인은 성명불상자와 공모하여 권리의무 또는 사실증명에 관한 사문서인 M카드 명의의 ‘대출완납증명서’를 위조하고, 위조사실을 모르는 피해자에게 이를 행사하고, 피해자로부터 현금 1,000만 원을 교부받았다."
321091,판례내용,32,다.피해자 O에 대한 범행
321091,판례내용,33,성명불상자는 2021.1.12.
321091,판례내용,34,"불상의 장소에서 피해자 O에게 전화로 “C은행인데 코로나 관련 정부 특례보증으로 저금리 신용대출 5천만 원이 가능하다.”라고 말하고 다시 피해자에게 전화로 “카드론 2천만 원을 갚아야 지불정지가 풀리고 추후 대출승인이 떨어진다.채권팀 직원 1명을 보낼 테니 그 사람에게 전달하면 된다.”라고 말하고, 피고인은 그 무렵 성명불상자의 지시를 기다리고 있었다."
321091,판례내용,35,"그러나 사실, 성명불상자는 C은행의 직원이 아니었고 피해자로부터 대환대출 명목으로 돈을 받아 편취하려고 마음먹었을 뿐이었으므로 피해자에게 대환대출을 해줄 의사나 능력이 없었다."
321091,판례내용,36,피고인은 이에 속은 피해자를 2021.1.13.
321091,판례내용,37,"12:00경 현금 2,000만 원을 마련하여 강진군 P에 있는 Q 앞 주차장으로 유인하고, 피고인은 그 무렵 성명불상자의 지시에 따라 이메일로 R 주식회사 명의의 ‘채무내용 변제 확인서’라는 문서파일을 전송받아 위 피고인의 집 앞에 있는 PC방에서 이를 출력한 다음 피해자에게 R 주식회사 직원으로 행세하며 이를 건네주고 피해자로부터 현금 2,000만 원을 교부받았다."
