판례일련번호,구분,문장번호,내용
306517,판례내용,1,울산지방법원
306517,판례내용,2,판결
306517,판례내용,3,사건 2012고단2997 청소년보호법위반
306517,판례내용,4,피고인 A
306517,판례내용,5,"검사 김○(기소), 김○(공판)"
306517,판례내용,6,변호인 변호사 전○(국선)
306517,판례내용,7,판결선고 2013.1.11.
306517,판례내용,8,주문
306517,판례내용,9,피고인은 무죄 이 판결의 요지를 공시한다.
306517,판례내용,10,이유
306517,판례내용,11,1.공소사실의 요지
306517,판례내용,12,피고인은 울산 남구에서 “B 소주방”이라는 상호로 일반음식점을 운영하는 사람이다.
306517,판례내용,13,피고인은 2012.3.16.
306517,판례내용,14,"23:50경 B 소주방에서 청소년인 C(17세)에게 소주 2병과 생맥주 1,700cc 2잔을 판매하여 청소년에게 주류를 판매하였다."
306517,판례내용,15,2.피고인의 주장과 이에 관한 판단
306517,판례내용,16,가.주장의 요지
306517,판례내용,17,피고인은 C이 청소년이라는 점을 알지 못하였다.
306517,판례내용,18,나.판단
306517,판례내용,19,"검사가 제출한 모든 증거를 종합하면, 2012.3.16."
306517,판례내용,20,"23:50경 피고인이 운영하던 “B 소주방”에 D, E, C, F의 친구 성명불상 1명이 들어 온 사실, 피고인은 D 등의 연령을 확인하기 위하여 신분증을 보여 달라고 요구한 사실, D은 주워서 소지하고 있던 G(94.생)명의의 주민등록증을 제시하였는데, 그 주민등록증에는 출생연도가 94년에서 91년으로 변조된 사실, F과 그 성명불상의 친구는 1993년생인 사실, E은 친구 형인 H(91.2.20.생)을 I대학교 학생증을 자신의 학생증인 것처럼 제시한 사실, 신분증에 나타난 G의 모습이 D과 비슷한 사실(증거기록 제24, 40면), C은 신분증이 없어 이를 제시하지 못하였으나 D과 E이 피고인에게, 자신들과 같은 91년생이라고 이야기를 하여 피고인이 이 말을 믿은 사실, 피고인은 그 후 D의 주문에 따라 주류와 안주 등을 제공한 사실 등을 인정할 수 있다.위 인정 사실에 의하면, 피고인은 D과 E을 청소년이 아니라고 인식하였고 나아가 이들을 말을 믿고 C 또한 청소년이 아니라고 인식하였다."
306517,판례내용,21,"따라서 피고인이 C이 청소년이라는 점을 알고 안주와 주류 등을 제공하였다는 이 사건 공소사실을 인정하기 어렵고, 달리 이를 인정할 증거가 없다."
306517,판례내용,22,3.결론
306517,판례내용,23,"그렇다면 이 사건 공소사실은 범죄의 증명이 없는 경우에 해당하므로 형사소송법 제325조 후단에 의하여 무죄를 선고하며, 형법 제58조 제2항에 따라 이 판결의 요지를 공시하기로 하여, 주문과 같이 판결한다."
306517,판례내용,24,판사 성○ _________________________
