판례일련번호,구분,문장번호,내용
335845,판례내용,1,대구지방법원 서부지원
335845,판례내용,2,판 결
335845,판례내용,3,사 건
335845,판례내용,4,2022고단3386 사기
335845,판례내용,5,2022고단3696(병합)사기
335845,판례내용,6,피 고 인
335845,판례내용,7,A
335845,판례내용,8,검 사
335845,판례내용,9,"오○(기소), 배○(공판)"
335845,판례내용,10,변 호 인
335845,판례내용,11,변호사 유○
335845,판례내용,12,판 결 선 고
335845,판례내용,13,2023.7.7.
335845,판례내용,14,주 문
335845,판례내용,15,피고인을 징역 1년에 처한다.
335845,판례내용,16,이 유
335845,판례내용,17,범 죄 사 실
335845,판례내용,18,『2022고단3386』
335845,판례내용,19,"전화금융사기(일명 ‘보이스피싱’) 조직은 불특정 다수인들을 상대로 무작위로 전화를 걸어 대출기관을 사칭하면서 저금리 대출 등을 권유하며 피해자를 기망한 후 이에 속은 피해자로부터 금원을 편취하는 조직으로 범행 전체를 총괄하는 ‘총책’, 내부 조직원들을 관리하며 그 범행을 지시하는 ‘관리책’, 피해자들에게 대출기관을 사칭하여 기망하는 ‘유인책’, 피해자들을 만나 돈을 받아오는 ‘현금수거책’ 등 분담된 역할을 수행하면서 고도의 점조직 형태로 운영되고 있고, 피고인은 성명불상의 보이스피싱 조직원으로부터 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금 수거책 역할을 담당하기로 하여 전화금융사기 조직들과 전화금융사기 범행을 순차 공모하였다."
335845,판례내용,20,"성명불상의 전화금융사기 조직원들은 2022.5.25.경 불상의 장소에서 피해자 B에게 전화하여 C 직원을 사칭하여 ‘기존의 대출에서 저금리 대출로 대환대출을 해주겠다’는 취지로 거짓말하며 악성코드 어플리케이션을 설치하도록 하고, 또 다른 성명불상 조직원은 2022.5.26."
335845,판례내용,21,D카드 직원을 사칭하며 전화하여 ‘계약위반으로 기존에 있던 E저축은행과 F저축은행에 있는 기존 대출을 갚아야 대출이 가능하다.기록이 남으면 대출이 되지 않으므로 채권외근직원을 보낼테니 현금을 직접 건네줘라’는 취지로 거짓말하였다.
335845,판례내용,22,"성명불상자들은 위와 같이 피해자를 기망하여 피해자로 하여금 G 대출금 상환 명목으로 현금 1,000만 원을 준비하게 하고, 피고인은 성명불상자의 지시에 따라 2022.5.27."
335845,판례내용,23,"15:51경 경남 통영시 H아파트 I동 놀이터 앞에서 피해자를 만나 대출상환금을 수금하러 온 금융기관 직원인 것처럼 행세하며 1,000만 원을 건네받았다."
335845,판례내용,24,이로써 피고인은 성명불상의 보이스피싱 조직원과 공모하여 피해자를 기망하여 재물을 교부받았다.
335845,판례내용,25,『2022고단3696』
335845,판례내용,26,"전화금융사기(일명 ‘보이스피싱’) 조직은 불특정 다수인들을 상대로 무작위로 전화를 걸어 대출기관을 사칭하면서 저금리 대출 등을 권유하며 피해자를 기망한 후 이에 속은 피해자로부터 금원을 편취하는 조직으로 범행 전체를 총괄하는 총책, 내부 조직원들을 관리하며 그 범행을 지시하는 관리책, 피해자들에게 대출기관을 사칭하여 기망하는 유인책, 피해자들을 만나 돈을 받아오는 현금수거책 등 분담된 역할을 수행하면서 고도의 점조직 형태로 운영되고 있고, 피고인은 성명불상의 보이스피싱 조직원으로부터 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금 수거책 역할을 담당하기로 하여 전화금융사기 조직들과 전화금융사기 범행을 순차 공모하였다."
335845,판례내용,27,성명불상의 전화금융사기 조직원들은 2022.5.17.
335845,판례내용,28,"08:34경 불상의 장소에서 피해자 J에게 D은행 대출담당자를 사칭하여 ‘6차 재난지원금 및 취약계층 긴급생계자금 신청’이라는 문자메시지를 보내고, 피해자가 상담을 위한 전화를 하자 “기존 대출금을 상환하여야 대출이 가능하다”라고 거짓말을 하였다."
335845,판례내용,29,"성명불상자는 위와 같이 피해자를 기망하여 피해자로 하여금 대출금 상환 명목으로 현금을 준비하게 하고, 피고인은 성명불상자의 지시에 따라 대출상환금을 수금하러 온 금융기관 직원인 것처럼 행세하며 2022.5.18."
335845,판례내용,30,"14:44경 울산 남구 K에 있는 L 앞길에서 현금 1,650만 원, 2022.5.19."
335845,판례내용,31,"14:46경 같은 장소에서 현금 2,226만 원을 피해자로부터 건네받았다."
335845,판례내용,32,이로써 피고인은 성명불상의 보이스피싱 조직원과 공모하여 피해자를 기망하여 재물을 교부받았다.
335845,판례내용,33,증거의 요지
335845,판례내용,34,『2022고단3386』
335845,판례내용,35,1.피고인의 법정진술
335845,판례내용,36,2.B에 대한 경찰진술조서
335845,판례내용,37,3.입건전조사보고서(증거목록 순번 5 내지 8)
335845,판례내용,38,『2022고단3696』
335845,판례내용,39,1.피고인의 법정진술
335845,판례내용,40,2.J에 대한 경찰진술조서
335845,판례내용,41,"3.입건전조사보고서 등(증거목록 순번 3 내지 6, 9, 10)"
335845,판례내용,42,법령의 적용
335845,판례내용,43,1.범죄사실에 대한 해당법조 및 형의 선택
335845,판례내용,44,"각 형법 제347조 제1항, 형법 제30조, 각 징역형 선택"
335845,판례내용,45,2.경합범 가중
335845,판례내용,46,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
335845,판례내용,47,양형의 이유
335845,판례내용,48,1.법률상 처단형의 범위: 징역 1개월∼10년 이하
335845,판례내용,49,2.양형기준에 따른 권고형의 범위
335845,판례내용,50,[유형의 결정] 사기범죄 > 02.조직적 사기 > [제1유형] 1억 원 미만
335845,판례내용,51,[특별양형인자] 감경요소: 단순 가담
335845,판례내용,52,"[권고영역 및 권고형의 범위] 감경영역, 징역 1년∼2년6개월"
335845,판례내용,53,3.선고형의 결정: 징역 1년
335845,판례내용,54,"아래와 같은 정상 및 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 전후 정황 등 이 사건 기록에 나타난 여러 양형요소를 종합하여 주문과 같이 형을 정한다."
