판례일련번호,구분,문장번호,내용
322367,판례내용,1,대구지방법원
322367,판례내용,2,판결
322367,판례내용,3,사건 2023고정69 스토킹범죄의 처벌 등에 관한 법률 위반
322367,판례내용,4,피고인 A
322367,판례내용,5,"검사 양○(기소), 최○(공판)"
322367,판례내용,6,변호인 변호사 윤○(국선)
322367,판례내용,7,판결선고 2023.6.27.
322367,판례내용,8,주문
322367,판례내용,9,피고인을 벌금 300만 원에 처한다.
322367,판례내용,10,피고인이 위 벌금을 납입하지 않는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
322367,판례내용,11,피고인에게 40시간의 스토킹 치료프로그램 이수를 명한다.
322367,판례내용,12,위 벌금에 상당한 금액의 가납을 명한다.
322367,판례내용,13,이유
322367,판례내용,14,범죄사실
322367,판례내용,15,"피고인은 피해자 B(남, 39세)가 2022.3.경 피고인의 동생 C와 이혼하면서 자녀에 관한 면접교섭권 행사 문제 등으로 서로 갈등이 발생하자, 피해자에게 연락하여 욕설을 하거나 면접교섭권 행사를 방해하기로 마음먹었다."
322367,판례내용,16,피고인은 2022.5.17.
322367,판례내용,17,"18:26경부터 18:28경까지 불상지에서 휴대전화기를 이용하여 피해자의 휴대전화번호로 “개 좆같은 소리 짖지 마라, 해바라 캐라 우애대나 궁금하면 해보라 캐라 은행이건 머건 다 쳐디벼뿌게 궁금하면 해바라 캐라 녹음해가 쳐뿌리보자 하라캐라, 어여 비○아 머 할게 있으면 주디 꾹다물고 쳐해라 어디 시발 연속극이가 예고 쳐하게 ㅋㅋㅋ”라는 문자메시지를 전송한 것을 비롯하여 그때부터 2022.6.1."
322367,판례내용,18,12:25경까지 별지 범죄일람표 기재와 같이 총 52회에 피해자에게 전화를 발신하고 문자메시지를 전송하는 방법으로 정보통신망을 이용하여 글ㆍ말ㆍ부호ㆍ음향 등을 도달하게 하여 불안감 또는 공포심을 일으키는 스토킹행위를 하였다.
322367,판례내용,19,이로써 피고인은 지속적 또는 반복적으로 스토킹행위를 하는 스토킹범죄를 저질렀다.
322367,판례내용,20,증거의 요지
322367,판례내용,21,1.피고인의 일부 법정진술
322367,판례내용,22,2.B에 대한 경찰 진술조서
322367,판례내용,23,"3.각 수사보고서(고소인의 문자내역 자료 제출 관련, 범죄사실 일부 수정)"
322367,판례내용,24,4.제출 증거자료
322367,판례내용,25,법령의 적용
322367,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
322367,판례내용,27,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항, 벌금형 선택"
322367,판례내용,28,2.노역장 유치
322367,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
322367,판례내용,30,3.이수명령
322367,판례내용,31,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항
322367,판례내용,32,4.가납명령
322367,판례내용,33,형사소송법 제334조 제1항
322367,판례내용,34,피고인 및 변호인의 주장에 대한 판단
322367,판례내용,35,1.주장의 요지
322367,판례내용,36,"피고인이 피해자의 의사에 반하여 연락을 한 것은 범죄일람표 순번 47 내지 52의 총 7건에 한하고, 피고인의 행위에는 정당한 이유(피해자(피고인 동생의 전 남편)의 피고인 동생에 대한 부당한 접근 내지 위협을 막고자 함)가 있었으므로, 이는 스토킹행위에 해당하지 않는다."
322367,판례내용,37,2.판단
322367,판례내용,38,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음의 사실 내지 사정, 즉 ① 피고인이 2022.5.17."
322367,판례내용,39,"18:26부터 21:56까지 피해자에게 범죄일람표 순번 1 내지 37과 같이 상당히 거친 욕설 및 피해자를 비난하고 협박하는 내용을 담은 32건의 문자메시지를 보내고 피해자가 전화를 받지 아니함에도 5회에 걸쳐 전화를 한 점, ② 피고인의 지속·반복된 욕설 등 문자메시지 발송에 피해자가 아무런 답신을 하지 않고 전화도 받지 않는 등 일체의 대응을 하지 않았다 하여 이를 피해자의 의사에 반하지 않는 것이라 평가할 수 없음은 물론이거니와, 설령 피고인 주장과 같이 피해자가 부당하게 피고인 동생에게 접근하려 했다 하더라도(피해자가 당시 피고인의 동생에게 구체적인 위협이 될 만한 행동을 하였다고 볼 만한 증거는 없다), 이미 피고인의 신고로 경찰이 출동하여 피해자가 돌아간 이후에 위와 같은 문자메시지 발송 및 전화 발신을 반복하였다는 것이므로, 그러한 행위를 정당한 권리 행사 차원이라거나 피고인의 동생 등을 보호하기 위한 정당한 이유 있는 행동이라고 볼 수는 없는 점, ③ 피고인은 이후 2022.5.29."
322367,판례내용,40,"피고인의 동생이 양육 중인 피해자의 자녀 면접교섭 당일 피해자에게 “△△ 장염 걸려서 못나간다”는 메시지를 보냈고 피해자가 피고인의 연락을 거부하는 명시적인 의사표시를 하였음에도, 그날부터 2022.6.1.까지 14회에 걸쳐 자신의 의사를 전달할 목적으로 피해자에게 반복하여 문자메시지를 보낸 점, ④ 이들 문자메시지 중에도 상당수는 피고인에 대한 비난, 욕설 등이 포함되어 있는 점, ⑤ 실제로 피해자는 피고인으로부터 위와 같은 문자메시지 등을 받은 후 불안감 또는 공포심을 느꼈을 것으로 보이는 점 등을 종합해 보면, 피고인이 ‘피해자의 의사에 반하여’ ‘정당한 이유 없이’ 피해자에게 불안감 또는 공포심을 일으키는 글·말·음향 등을 지속적 또는 반복적으로 도달하게 하였음이 인정되고, 피고인에 대하여 스토킹범죄의 처벌 등에 관한 법률 위반죄가 성립한다."
322367,판례내용,41,피고인과 변호인의 주장은 받아들이지 않는다.
322367,판례내용,42,판사 김○
