판례일련번호,구분,문장번호,내용
331698,판례내용,1,부산지방법원
331698,판례내용,2,제 1 형사부
331698,판례내용,3,판결
331698,판례내용,4,사건
331698,판례내용,5,"2023노1891 사기, 사문서위조, 위조사문서행사"
331698,판례내용,6,2023초기1687 배상명령신청
331698,판례내용,7,피고인
331698,판례내용,8,A
331698,판례내용,9,항소인
331698,판례내용,10,쌍방
331698,판례내용,11,검사
331698,판례내용,12,"박○(기소), 박○(공판)"
331698,판례내용,13,변호인
331698,판례내용,14,법무법인(유한)찬종 담당변호사 홍○
331698,판례내용,15,배상신청인(당심)
331698,판례내용,16,M
331698,판례내용,17,원심 판결
331698,판례내용,18,부산지방법원 2023.5.22.
331698,판례내용,19,선고 2022고단2107 판결 및
331698,판례내용,20,"2022초기1897, 2023초기718 각 배상명령신청"
331698,판례내용,21,판결 선고
331698,판례내용,22,2023.11.10.
331698,판례내용,23,주문
331698,판례내용,24,피고인 및 검사의 항소를 모두 기각한다.
331698,판례내용,25,당심 배상신청인 M의 배상명령신청을 각하한다.
331698,판례내용,26,이유
331698,판례내용,27,1.이 법원의 심판범위
331698,판례내용,28,원심은 배상신청인들의 배상신청을 모두 각하하였다.
331698,판례내용,29,"소송촉진 등에 관한 특례법 제32조 제4항에 따르면, 배상신청인은 신청을 각하한 재판에 대하여 불복할 수 없으므로, 원심판결 중 배상명령 신청을 각하한 부분은 그 즉시 확정되어 이 법원의 심판 대상에서 제외된다."
331698,판례내용,30,2.항소이유의 요지
331698,판례내용,31,"가.피고인(사실오인, 양형부당)"
331698,판례내용,32,1)사실오인
331698,판례내용,33,피고인은 편집 조현병을 앓고 있어 판단력과 사리분별력이 저조하여 보이스피싱에 대해 알지 못하였다.
331698,판례내용,34,"그러던 중 구인 업체를 통한 아르바이트 제안에 따라 이 사건 범행을 하게 된 것으로 자신의 행위가 보이스피싱 범행과 관련된 일이라는 점을 전혀 알지 못하였고, 사기의 고의도 없었다."
331698,판례내용,35,2)양형부당
331698,판례내용,36,원심이 선고한 형(징역 1년 4개월)은 너무 무거워서 부당하다.
331698,판례내용,37,나.검사(양형부당)
331698,판례내용,38,원심이 선고한 위○ 형은 너무 가벼워서 부당하다.
331698,판례내용,39,3.판단
331698,판례내용,40,가.피고인의 사실오인 주장에 대한 판단
331698,판례내용,41,1)원심의 판단
331698,판례내용,42,원심은 다음과 같은 사정을 들어 피고인이 적어도 미필적으로 자신의 행위가 불법적인 보이스피싱 범행과 관련된 것일 수 있음을 인식 또는 예견하였음에도 의심스러운 사정을 외면한 채 이 사건 범행에 가담하였으므로 사기의 고의가 인정된다고 판단하였다.
331698,판례내용,43,"① 피고인의 채용과 관련하여 피고인과 성명불상자 사이에 텔레그램으로만 연락이 이루어졌는바, 이러한 채용과정은 매우 이례적이다."
331698,판례내용,44,② 피고인이 성명불상자로부터 안내받은 업무방식은 현금을 수거한 후 성명불상자가 지정하는 대로 타인 명의로 분할하여 무통장입금을 하는 것으로 이는 범죄행위를 의심하기에 충분하다.
331698,판례내용,45,"③ 피고인이 지급받기로 한 급여액은 피고인이 실제 수행한 업무의 시간, 노력, 난이도 등에 비추어 높은 것으로 피고인으로서는 자신이 하는 일이 통상적이거나 적법한 업무가 아님을 충분히 의심할 수 있었을 것으로 보인다."
331698,판례내용,46,④ 피고인은 일부 피해자에게 자신을 금융기관의 직원인 것처럼 소개하기도 하였고 금융기관 명의의 채무상환서류를 제시하기도 하였다.
