판례일련번호,구분,문장번호,내용
319517,판례내용,1,서 울 중 앙 지 방 법 원
319517,판례내용,2,판 결
319517,판례내용,3,사 건
319517,판례내용,4,2023고정980 가.개인정보보호법위반
319517,판례내용,5,나.경범죄처벌법위반
319517,판례내용,6,피 고 인
319517,판례내용,7,1.가.나.A
319517,판례내용,8,2.가.B
319517,판례내용,9,검 사
319517,판례내용,10,"민○(기소), 임○(공판)"
319517,판례내용,11,변 호 인
319517,판례내용,12,법무법인 평안(피고인 A을 위하여)
319517,판례내용,13,담당변호사 박○
319517,판례내용,14,법무법인 평○(피고인 B을 위하여)
319517,판례내용,15,담당변호사 정○
319517,판례내용,16,판 결 선 고
319517,판례내용,17,2024.1.10.
319517,판례내용,18,주 문
319517,판례내용,19,"피고인 A을 벌금 100,000원에 처한다."
319517,판례내용,20,"피고인 A이 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 피고인 A을 노역장에 유치한다."
319517,판례내용,21,위 벌금에 상당한 금액의 가납을 명한다.
319517,판례내용,22,피고인 A에 대한 개인정보보호법위반의 점 및 피고인 B은 각 무죄.
319517,판례내용,23,이 판결 중 무죄 부분의 요지를 공시한다.
319517,판례내용,24,이 유
319517,판례내용,25,범 죄 사 실
319517,판례내용,26,"누구든지 국내외의 공직, 계급, 훈장, 학위 또는 그 밖에 법령에 따라 정하여진 명칭이나 칭호 등을 거짓으로 꾸며대거나 자격이 없으면서 법령에 따라 정하여진 제복, 훈장, 기장 또는 기념장, 그 밖의 표장 또는 이와 비슷한 것을 사용하여서는 아니 된다."
319517,판례내용,27,1.C에 대한 경범죄처벌법위반
319517,판례내용,28,피고인 A은 2021.11.25.
319517,판례내용,29,"15:56경 서울 종로구 옥인동 인왕산 산책로에서 대포폰을 이용하여 D 부사장인 C에게 “C 사장님 저 ‘정책실장 E’입니다 통화 한 번 부탁드립니다.”라고 문자메시지를 보내고, 같은 날 15:59경 문자메시지를 보고 전화를 걸어온 C에게 “‘정책실장 E’인데, F 캠프에서 중요한 역할을 하는 포항의 여성 사업가를 만나서 도와주라.그러면 후보 측에서 정부사장을 챙겨 줄 것이다.”라고 요구하고, 2021.12.9."
319517,판례내용,30,1○ 또다시 “C 사장님 일전에 통화 드렸던 E입니다.
319517,판례내용,31,F 쪽에서 아직 연락을 받지 못했다고 해서 전화 드렸습니다.한번 챙겨주시면 고맙겠습니다.”라고 문자메시지를 보내는 등 공직을 거짓으로 꾸며대었다.
319517,판례내용,32,2.G에 대한 경범죄처벌법위반
319517,판례내용,33,피고인 A은 2021.12.9.
