판례일련번호,구분,문장번호,내용
335062,판례내용,1,부산지방법원 서부지원
335062,판례내용,2,판 결
335062,판례내용,3,사 건
335062,판례내용,4,2023고단1648 근로자퇴직급여보장법위반
335062,판례내용,5,피 고 인
335062,판례내용,6,A
335062,판례내용,7,검 사
335062,판례내용,8,"김○(기소), 배○(공판)"
335062,판례내용,9,판 결 선 고
335062,판례내용,10,2023.10.31.
335062,판례내용,11,주 문
335062,판례내용,12,이 사건 공소를 기각한다.
335062,판례내용,13,이 유
335062,판례내용,14,1.공소사실의 요지
335062,판례내용,15,피고인은 부산 강서구 B에 있는 (주)C을 운영하며 상시 근로자 20명을 사용하여 섬유염색가공업을 영위하는 사용자이다.
335062,판례내용,16,사용자는 근로자가 퇴직한 경우에는 그 지급사유가 발생한 날부터 14일 이내에 퇴직금을 지급하여야 한다.
335062,판례내용,17,"다만, 특별한 사정이 있는 경우에는 당사자 간의 합의에 따라 지급기일을 연장할 수 있다."
335062,판례내용,18,"피고인은 위 사업장에서 2015.7.1.부터 2022.3.31.까지 근로하고 퇴직한 근로자 D의 퇴직금 23,104,501원을 당사자 간 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 지급하지 아니하였다."
335062,판례내용,19,2.판단
335062,판례내용,20,"○ 적용법조: 근로자퇴직급여보장법 제44조 제1호, 제9조"
335062,판례내용,21,○ 반의사불벌죄: 근로자퇴직급여보장법 제44조 단서
335062,판례내용,22,○ 변론종결 후 근로자 D 명의의 처벌불원 의사가 기재된 서면 제출
335062,판례내용,23,○ 공소기각 판결: 형사소송법 제327조 제6호
335062,판례내용,24,판사 오○
