판례일련번호,구분,문장번호,내용
317747,판례내용,1,의정부지방법원 고양지원
317747,판례내용,2,판 결
317747,판례내용,3,사 건
317747,판례내용,4,2023고정263 근로자퇴직급여보장법위반
317747,판례내용,5,피 고 인
317747,판례내용,6,A
317747,판례내용,7,검 사
317747,판례내용,8,"정○(기소), 김○(공판)"
317747,판례내용,9,변 호 인
317747,판례내용,10,변호사 임○(국선)
317747,판례내용,11,판 결 선 고
317747,판례내용,12,2023.8.8.
317747,판례내용,13,주 문
317747,판례내용,14,이 사건 공소를 기각한다.
317747,판례내용,15,이 유
317747,판례내용,16,1.이 사건 공소사실의 요지
317747,판례내용,17,피고인은 고양시 덕양구 B에 있는 C회사 실경영주로서 상시 1명의 근로자를 사용하여 가구판매업을 경영하는 사용자이다.
317747,판례내용,18,사용자는 근로자가 퇴직한 경우에는 그 지급사유가 발생한 날부터 14일 이내에 퇴직금을 지급하여야 한다.
317747,판례내용,19,"다만, 특별한 사정이 있는 경우에는 당사자 간의 합의에 따라 지급기일을 연장할 수 있다."
317747,판례내용,20,"그럼에도 불구하고, 피고인은 위 사업장에서 2020.6.01.부터 2022.8.31.까지 근로한 D의 퇴직금 4,685,987원을 지급기일 연장에 관한 당사자 간의 합의 없이 퇴직일로부터 14일 이내에 지급하지 아니하였다."
317747,판례내용,21,2.판 단
317747,판례내용,22,"이 사건 공소사실은 근로자 퇴직급여 보장법 제44조 제1호, 제9조에 해당하여 같은 법 제44조에 의하여 피해자의 명시적인 의사에 반하여 공소를 제기할 수 없는 죄인바, 기록에 의하면, 이 사건 공소 제기 후인 2023.8.7."
317747,판례내용,23,"피고인의 처벌을 원하지 않는다는 내용이 기재된 근로자 D 작성의 합의서가 이 법원에 제출되어 피고인의 처벌을 희망하는 의사표시가 철회된 사실을 인정할 수 있으므로, 형사소송법 제327조 제6호에 따라 이 사건 공소사실에 대한 공소를 기각하기로 하여 주문과 같이 판결한다."
317747,판례내용,24,판사 황○ _________________________
