판례일련번호,구분,문장번호,내용
337549,판례내용,1,제 주 지 방 법 원
337549,판례내용,2,판 결
337549,판례내용,3,사 건
337549,판례내용,4,2023고단440 도로교통법위반(음주운전)
337549,판례내용,5,피 고 인
337549,판례내용,6,A
337549,판례내용,7,검 사
337549,판례내용,8,"정○(기소), 손○(공판)"
337549,판례내용,9,판 결 선 고
337549,판례내용,10,2023.10.26.
337549,판례내용,11,주 문
337549,판례내용,12,피고인을 징역 8월에 처한다.
337549,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
337549,판례내용,14,피고인에 대하여 40시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
337549,판례내용,15,이 유
337549,판례내용,16,범 죄 사 실
337549,판례내용,17,피고인은 2022.12.25.
337549,판례내용,18,"23:02경 제주시 B아파트 주차장에서부터 같은 시 C에 있는, D 식당 앞 도로를 거쳐 다시 위 B아파트 주차장에 이르기까지 약 1km 구간에서 혈중 알코올농도 0.073%에 술에 취한 상태로 (차량번호 1 생략)에쿠스 승용차를 운전하였다."
337549,판례내용,19,증거의 요지
337549,판례내용,20,1.피고인의 법정진술
337549,판례내용,21,"1.주취운전 정황보고서, 음주운전단속사실결과조회, 주취운전자 정황진술보고서, 수사 보고(주취운전자 정황보고)"
337549,판례내용,22,법령의 적용
337549,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
337549,판례내용,24,"도로교통법 제148조의2 제3항 제3호, 제44조 제1항(징역형 선택)"
337549,판례내용,25,1.집행유예
337549,판례내용,26,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
337549,판례내용,27,1.사회봉사명령 및 수강명령
337549,판례내용,28,"형법 제62조의2 제1항, 보호관찰 등에 관한 법률 제59조"
337549,판례내용,29,양형의 이유
337549,판례내용,30,"○ 불리한 정상 : 피고인이 동종 범행으로 형사처벌을 받은 전력이 있는 점, 피고인의 혈중알코올농도 수치가 낮지 아니한 점 등"
337549,판례내용,31,"○ 유리한 정상 : 피고인이 이 사건 범행을 인정하고 잘못을 반성하고 있는 점, 피고인이 동종 범행으로 벌금형을 초과하는 형사처벌을 받은 전력은 없는 점 등 이와 같은 사정들과 피고인의 범죄전력, 이동거리 및 그밖에 피고인의 연령, 성행, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록 및 변론에 나타난 양형의 조건을 종합하여, 주문과 같은 형을 정한다."
337549,판례내용,32,판사 오지애 _________________________
