판례일련번호,구분,문장번호,내용
152425,판시사항,1,등기명의자로부터 매수한 부동산을 제3자에게 매도한 자가 그 등기명의자로부터 자기명의로 소유권 이전등기를 한 경우에 사기죄의 성립여부
152425,판결요지,2,등기명의자로부터 매수한 부동산을 제3자에게 매도한 자가 그 등기명의자로부터 자기 명의로 소유권이전등기를 하였다고 하여 그 소유권이전등기를 가지고 재물을 편취한 것이라고 볼 수 없다.
152425,참조조문,3,형법 제347조
152425,판례내용,4,"【피고인, 상고인】"
152425,판례내용,5,【원 판 결】 대전지방법원 항소부 1965.1.12.
152425,판례내용,6,선고 64노334 판결
152425,판례내용,7,【주    문】
152425,판례내용,8,피고인의 상고를 기각한다.
152425,판례내용,9,【이    유】  이 사건은 피고인으로부터 적법한 상고신립이 있었으나 법정기일안에 상고이유서를 제출하지 않고 또한 상고장에도 그 이유의 기재가 없으므로 관여법관 전원의 일치된 의견으로
152425,판례내용,10,형사소송법 제380조에 의하여 주문과 같이 결정한다.
152425,판례내용,11,대법원판사 양○(재판장)방○ 홍○ 이○
