판례일련번호,구분,문장번호,내용
160983,판례내용,1,【피 고 인】
160983,판례내용,2,【항 소 인】 피고인
160983,판례내용,3,【검    사】 이○
160983,판례내용,4,【변 호 인】 변호사 안○(국선)
160983,판례내용,5,【원심판결】 인천지방법원 부천지원 2009.1.16.
160983,판례내용,6,선고 2008고정237 판결
160983,판례내용,7,【주    문】
160983,판례내용,8,피고인의 항소를 기각한다.
160983,판례내용,9,【이    유】피고인은 2009.1.16.
160983,판례내용,10,"원심 판결에 대한 항소를 제기하였으나, 피고인은 2009.2.9., 피고인의 국선변호인은 2009.5.26."
160983,판례내용,11,이 법원으로부터 소송기록접수통지서를 각 송달받고도 그로부터 20일 이내에 항소이유서를 제출하지 아니하였는바(피고인은 2009.7.2.
160983,판례내용,12,"항소이유서를 제출하였을 뿐이다), 항소장에도 항소이유의 기재가 없고, 달리 기록상 직권조사사유도 찾아볼 수 없으므로,"
160983,판례내용,13,형사소송법 제361조의4 제1항에 의하여 피고인의 항소를 기각하기로 하여 주문과 같이 결정한다.
160983,판례내용,14,판사 손○(재판장)박○ 전○
