판례일련번호,구분,문장번호,내용
318644,판례내용,1,대전지방법원
318644,판례내용,2,제2형사부
318644,판례내용,3,판결
318644,판례내용,4,사건
318644,판례내용,5,"2023노1506 교통사고처리특례법위반(치상), 범인은닉교사, 보험사기방지특별법위반, 특수폭행"
318644,판례내용,6,피고인
318644,판례내용,7,A
318644,판례내용,8,항소인
318644,판례내용,9,피고인
318644,판례내용,10,검사
318644,판례내용,11,"김○, 박○(기소), 천○(공판)"
318644,판례내용,12,변호인
318644,판례내용,13,변호사 이○모(국○)
318644,판례내용,14,원심판결
318644,판례내용,15,대전지방법원 2023.5.12.
318644,판례내용,16,"선고 2022고단2455, 3251(병합)판결"
318644,판례내용,17,판결선고
318644,판례내용,18,2023.8.10.
318644,판례내용,19,주문
318644,판례내용,20,피고인의 항소를 기각한다.
318644,판례내용,21,이유
318644,판례내용,22,1.항소이유의 요지
318644,판례내용,23,가.사실오인
318644,판례내용,24,"원심 판시 별지 범죄일람표(이하 ‘범죄일람표’라 한다)연번 4, 6, 8, 11, 12의 사고는 상대방의 교통법규 위반으로 발생한 것으로 피고인이 고의로 사고를 유발한 것이 아님에도, 위 사고를 원인으로 한 보험금 지급도 피고인의 보험사기로 보고 이 부분 공소사실까지 유죄로 인정한 원심판결에는 사실오인의 위법이 있다."
318644,판례내용,25,나.양형부당
318644,판례내용,26,"원심이 선고한 형(징역 2년, 몰수)은 너무 무거워서 부당하다."
318644,판례내용,27,"2.사실오인 주장에 대한 판단(범죄일람표 연번 4, 6, 8, 11, 12 기재 각 보험사기의 점)"
318644,판례내용,28,"원심이 적법하게 채택하여 조사한 증거에 의하여 인정되는 아래 각 사정들을 종합하면, 피고인이 고의로 위 각 사고를 유발한 사실이 인정되는바, 이 부분 공소사실을 유죄로 판단한 원심판결은 정당하고 거기에 피고인이 주장하는 사실오인의 위법이 없다."
318644,판례내용,29,"① 이 부분 사고 발생에 있어 상대차량 운전자의 중앙선 침범 또는 일방통행 도로에서의 역주행 등의 과실이 인정될 여지가 있기는 하다.하지만 각 상대차량 운전자의 진술 등에 의하여 인정되는 각 사고 당시의 도로 상황, 피고인의 운전 행태 및 구체적 사고 발생 경위, 사고 후의 피고인의 태도 등에 비추어 보면, 피고인이 교통법규 위반이 빈번하게 발생하는 도로에서 상대차량 운전자의 위반행위를 예견 및 인지하고 이를 이용하여 일부러 사고를 당하는 방식으로 교통사고를 유발한 것으로 판단된다."
318644,판례내용,30,"② 피고인은 이전에도 유사한 방식으로 교통사고를 유발하여 보험금을 편취한 범행으로 처벌받은 전력이 있고, 이 사건에서도 이 부분 사고를 포함하여 짧은 기간 간격을 두고 반복된 13건의 유사한 사고를 원인으로 상당한 금액의 보험금을 수령하였다."
318644,판례내용,31,3.양형부당 주장에 대한 판단
318644,판례내용,32,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
318644,판례내용,33,선고 2015도3260 전원합의체 판결 참조).
318644,판례내용,34,"원심은, 피고인이 보험사기 범죄로 실형을 선고받고 출소한 직후부터 또다시 보험사기 범행을 반복한 점, 누범 기간 중의 범행인 점 등을 피고인에게 불리한 정상으로, 피고인이 반성하는 점, 일부 피해자와 합의한 점, 건강상태가 좋지 않은 점 등을 피고인에게 유리한 정상으로 각 참작하고, 그 밖에 변론에 나타난 제반 양형조건을 종합하여 피고인에 대한 형을 정하였다."
318644,판례내용,35,"피고인이 이 법원에서 주장하는 양형부당 사유는 원심이 피고인에 대한 형을 정하면서 이미 충분히 고려한 사정이고, 달리 항소심에서 양형에 반영할 새로운 정상이나 사정변경도 없다."
318644,판례내용,36,"그 밖에 이 사건 기록과 변론에 나타난 양형조건과 원심판결의 양형이 유를 대조하여 보면, 원심의 위와 같은 양형 판단이 재량의 합리적인 한계를 벗어나 너무 무거워서 부당하다고 보이지 않는다.피고인의 주장은 받아들이지 않는다."
318644,판례내용,37,4.결론
318644,판례내용,38,"그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
318644,판례내용,39,재판장 판사 최○ _________________________
318644,판례내용,40,판사 권○ _________________________
318644,판례내용,41,판사 박○ _________________________
