판례일련번호,구분,문장번호,내용
309841,판례내용,1,청 주 지 방 법 원
309841,판례내용,2,판 결
309841,판례내용,3,사 건
309841,판례내용,4,2021고정293 과실치상
309841,판례내용,5,피 고 인
309841,판례내용,6,A
309841,판례내용,7,주거
309841,판례내용,8,등록기준지
309841,판례내용,9,검 사
309841,판례내용,10,"김○(기소), 박○, 최○, 하○(공판)"
309841,판례내용,11,변 호 인
309841,판례내용,12,변호사 이○(국선)
309841,판례내용,13,판 결 선 고
309841,판례내용,14,2022.4.6.
309841,판례내용,15,주 문
309841,판례내용,16,"피고인을 벌금 300,000원에 처한다."
309841,판례내용,17,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
309841,판례내용,18,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
309841,판례내용,19,이 유
309841,판례내용,20,범 죄 사 실
309841,판례내용,21,피고인은 2021.3.23.
309841,판례내용,22,11:43경 청주시 상당구 B 앞 노상에서 피고인의 딸과 함께 피자집을 찾던 중 길 건너편에 있는 ‘C’라는 상호의 음식점을 발견하고 이를 손으로 가리키게 되었다.
309841,판례내용,23,그곳은 행인들이 지나는 인도이므로 이러한 경우 피고인에게는 지나가는 행인이 있는지 여부를 살펴 행인과 접촉이 발생하지 않도록 하여야 할 주의의무가 있었다.
309841,판례내용,24,"그럼에도 피고인은 만연히 손가락으로 음식점을 가리키며 갑자기 손을 뻗어 때마침 그곳을 지나던 피해자 D(여, 29세)의 오른쪽 눈을 피고인의 손가락으로 찔러 피해자로 하여금 약 1주간의 치료가 필요한 각막 찰과상 등을 입게 하였다."
309841,판례내용,25,증거의 요지
309841,판례내용,26,1.증인 D의 법정진술
309841,판례내용,27,1.피고인이 작성한 사실관계를 기록한 진술서(증거목록 순번 10번)
309841,판례내용,28,1.진단서
309841,판례내용,29,1.수사보고서(CCTV 영상 첨부)
309841,판례내용,30,법령의 적용
309841,판례내용,31,1.범죄사실에 대한 해당법조 및 형 선택: 형법 제266조 제1항(벌금형 선택)
309841,판례내용,32,"1.노역장유치: 형법 제70조 제1항, 제69조 제2항"
309841,판례내용,33,1.가납명령: 형사소송법 제334조 제1항
309841,판례내용,34,피고인과 변호인의 주장에 대한 판단
309841,판례내용,35,1.주장의 요지
309841,판례내용,36,가.피고인이 손가락으로 음식점을 가리킬 당시 그곳에 피해자가 지나가리라고 예상할 수 없었으므로 피고인에게 과실이 인정되지 아니한다.
309841,판례내용,37,나.피해자가 입은 각막찰과상은 자연히 치유되었으므로 과실치상죄에 관한 형법 제266조에서 말하는 상해에 해당하지 아니한다.
