판례일련번호,구분,문장번호,내용
307575,판례내용,1,울산지방법원
307575,판례내용,2,판결
307575,판례내용,3,사건
307575,판례내용,4,"2019고단1459 특수상해, 특수재물손괴, 특수공무집행방해, 도로교통법위반"
307575,판례내용,5,피고인
307575,판례내용,6,A 남 83.생
307575,판례내용,7,검사
307575,판례내용,8,"양○(기소), 김○(공판)"
307575,판례내용,9,변호인
307575,판례내용,10,변호사 **
307575,판례내용,11,판결선고
307575,판례내용,12,2019.7.11.
307575,판례내용,13,주문
307575,판례내용,14,피고인을 징역 1년에 처한다.
307575,판례내용,15,이유
307575,판례내용,16,범죄사실
307575,판례내용,17,1.특수공무집행방해
307575,판례내용,18,피고인은 2019.1.12.
307575,판례내용,19,00:43경 혈중알콜농도 미상의 술에 취한 상태에서 B호 벤츠 E220d 승용차를 운전하여 부산 부산진구 **동 방면에서 □□터널 방면으로 진행하던 중 부산 부산진구 **로 000 ‘○○아파트’ 앞 도로에서 부산진경찰서 교통안전계 소속 순경 C를 비롯한 경찰관들이 음주운전 단속을 하는 것을 발견하고 이를 회피하기 위해 우회전을 하였으나 막다른 길에 이르렀고 그곳까지 따라온 경찰관들로부터 차량을 정지할 것을 요구받았다.
307575,판례내용,20,피고인은 위와 같은 상황에서 음주운전 단속을 회피하고 도주할 생각으로 위 벤츠 차량을 후진하여 대로변에 이른 후 차량 앞을 막아선 순경 C를 향해 위험한 물건인 위 차량을 급가속 돌진하여 위 C로 하여금 생명 또는 신체의 위협을 느끼게 하였다.
307575,판례내용,21,이로써 피고인은 위험한 물건을 이용해 경찰공무원인 순경 C를 협박하여 경찰공무원의 음주운전 단속에 관한 정당한 직무집행을 방해하였다.
307575,판례내용,22,2.특수상해 및 특수재물손괴
307575,판례내용,23,피고인은 제1항 기재와 같이 술에 취한 상태에서 B호 벤츠 E220d 승용차를 운전하여 음주운전 단속을 피해 도주하던 중 2019.1.12.
307575,판례내용,24,"00:50경 부산 사상구 **동 소재 □□터널 요금소 앞에 이르러 피고인의 전방에서 부산D호 택시를 운전하여 같은 방면으로 진행하던 피해자 E와 불상의 SUV 차량이 경찰을 도와 피고인의 도주를 저지하기 위해 차량으로 길을 막으려 하자 도주를 계속할 생각으로 위험한 물건인 피고인의 벤츠 승용차로 피해자의 위 택시 운전석쪽 뒷범퍼와 뒷펜더 부분을 들이받아 피해자에게 약 6일간의 치료가 필요한 어깨와 목의 염좌 등의 상해를 가하고, 피해자 주식회사 △△ 소유의 위 택시를 수리비 2,486,600원이 들도록 손괴하였다."
307575,판례내용,25,"이로써 피고인은 위험한 물건을 이용하여 피해자 E에게 상해를 가하고, 피해자 주식회사 △△ 소유의 재물을 손괴하였다."
307575,판례내용,26,3.도로교통법위반
307575,판례내용,27,피고인은 B호 벤츠 E220d 승용차의 운전업무에 종사하는 사람이다.
307575,판례내용,28,"자동차의 운전자는 도로에 지정된 최고속도보다 빠르게 운전하여서는 아니되고, 앞차와의 충돌을 피할 수 있는 필요한 거리를 확보해야 하며, 급제동을 하여서는 아니되고, 고속도로에서 다른 차를 앞지르려면 방향지시기 등을 사용하여 안전하게 통행하여야 하며, 위와 같은 의무 위반을 지속 또는 반복하여 다른 사람에게 위협 또는 위해를 가하거나 교통상의 위험을 발생하게 하는 난폭운전을 하여서는 아니된다."
307575,판례내용,29,그럼에도 피고인은 2019.1.12.
307575,판례내용,30,"00:50경 부산 사상구 **동 소재 □□터널 요금소 앞 도로에서부터 양산시 물금읍 **로 소재 중앙고속도로 ◎◎ 요금소에 이르기까지 약 18km 구간에서 제한속도를 20~50km 가량 초과하고, 방향지시기 점등 없이 1차로와 2차로를 수시로 넘나들며 급제동, 급가속을 하여 앞지르기를 함으로써 다른 사람에게 위협 또는 위해를 가하거나 교통상의 위험을 발생하게 하는 난폭운전을 하였다."
307575,판례내용,31,증거의 요지
307575,판례내용,32,생략
307575,판례내용,33,법령의 적용
307575,판례내용,34,1.범죄사실에 대한 해당법조
307575,판례내용,35,"형법 제258조의2 제1항, 제257조 제1항, 제369조 제1항, 제366조, 제144조 제1항, 제136조 제1항, 도로교통법 제151조의2, 제46조의3 제3호, 제5호, 제8호 [각 징역형 선택]"
307575,판례내용,36,1.경합범가중
307575,판례내용,37,"형법 제37조 전단, 제38조 제1항 제2호, 제50조, 제42조 단서"
307575,판례내용,38,양형의 이유
307575,판례내용,39,"피고인 범행 후 뉘우치고 교통사고 피해자와 원만하게 합의한 점 인정되나, 이 사건 음주운전으로 2회 처벌받은 전력이 있는 피고인이 음주단속을 피하기 위하여 음주단속을 하는 경관 등을 차량으로 위협하거나 상해를 가하고 나아가 난폭운전까지 한 것으로서 죄질 몹시 좋지 아니한 점 기타 피고인의 연령, 직업, 성행, 가족관계, 생활환경, 범행에 이른 경위, 범행 후의 정황 등 기록에 나타난 양형의 조건을 종합하면, 피고인은 물론 다른 교통참여자 및 교통경관들의 안전을 위해서도 주문과 같은 실형의 선고가 불가피하다."
307575,판례내용,40,판사 황○ _________________________
