판례일련번호,구분,문장번호,내용
309277,판례내용,1,제 주 지 방 법 원
309277,판례내용,2,제 2 형 사 부
309277,판례내용,3,판 결
309277,판례내용,4,사 건
309277,판례내용,5,2022고합26 일반물건방화
309277,판례내용,6,피 고 인
309277,판례내용,7,A
309277,판례내용,8,검 사
309277,판례내용,9,"권○(기소), 권○(공판)"
309277,판례내용,10,판 결 선 고
309277,판례내용,11,2022.4.14.
309277,판례내용,12,주 문
309277,판례내용,13,피고인을 징역 10월에 처한다.
309277,판례내용,14,압수된 라이터 1개(증 제1호)를 몰수한다.
309277,판례내용,15,이 유
309277,판례내용,16,범 죄 사 실
309277,판례내용,17,1.2022.2.17.경 1차 방화
309277,판례내용,18,피고인은 2022.2.17.
309277,판례내용,19,"23:35경 서귀포시 B 앞 부두에서 라이터로 휴지에 불을 붙인 다음, 그곳에 쌓여 있던 플라스틱 컨테이너에 씌워진 차광막 안으로 불이 붙은 휴지를 집어넣어, 피해자 C 소유의 시가 900,000원 상당인 컨테이너 약 120개, 피해자 D 소유의 시가 1,650,000원 상당인 컨테이너 약 220개, 피해자 E 소유의 시가 1,500,000원 상당인 컨테이너 약 200개, 피해자 F 소유의 시가 260,000원 상당인 컨테이너 약 13개, 인근에 주차된 피해자 G 소유의 (차량번호 생략)승용차 운전석 사이드미러 부분에 불이 옮겨 붙게 하는 방법으로 위 컨테이너, 승용차 등을 소훼하여, 공공의 위험을 발생하게 하였다."
309277,판례내용,20,2.2022.2.18.경 2차 방화
309277,판례내용,21,피고인은 2022.2.18.
309277,판례내용,22,"00:04경 서귀포시 M 옆 공터에서 그곳에 쌓여 있던 폐어구류에 라이터로 불을 붙여, 그 불길이 피해자 H, I, J, K, L이 운영하는 인근 식당으로 연결된 피해자들 소유인 취수관로 등에 옮겨 붙게 하는 방법으로 위 취수관로 등을 소훼하여, 공공의 위험을 발생하게 하였다."
309277,판례내용,23,증거의 요지
309277,판례내용,24,1.피고인의 일부 법정진술
309277,판례내용,25,1.압수조서
309277,판례내용,26,"1.각 수사보고서(1차 방화현장에 주차된 차량 블랙 박스 영상 및 사진 첨부, 2차 방화현장 부근 M CCTV 영상 및 사진 첨부, 피해자들 진술서 첨부, 피해 견적 관련, (차량번호 생략)피해사진 첨부, 증거물 주요 내용 확인, 신고자 진술 청취)및 첨부 블랙박스 영상 캡처사진, 블랙박스 영상 CD, CCTV영상, CCTV 영상 CD, 진술서, 피해차량 사진"
309277,판례내용,27,"1.입건전 조사보고서(N CCTV영상 및 사진 첨부)및 첨부 CCTV 영상 캡처사진, 영상 CD"
309277,판례내용,28,법령의 적용
309277,판례내용,29,1.범죄사실에 대한 해당법조
309277,판례내용,30,각 형법 제167조 제1항
309277,판례내용,31,1.경합범가중
309277,판례내용,32,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(범정이 더 무거운 2022.2.17.자 일반물건방화죄에 정한 형에 경합범 가중)"
309277,판례내용,33,1.정상참작 감경
309277,판례내용,34,"형법 제53조, 제55조 제1항 제3호"
309277,판례내용,35,1.몰수
309277,판례내용,36,형법 제48조 제1항 제1호
309277,판례내용,37,피고인 및 변호인의 주장에 관한 판단
309277,판례내용,38,1.주장의 요지
309277,판례내용,39,"피고인은 단지 추워서 불을 쬐려고 한 것일 뿐, 컨테이너 등을 소훼하여 공공의 위험을 발생시킬 의도는 없었으므로, 방화죄의 고의가 없다."
309277,판례내용,40,2.판단
309277,판례내용,41,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 다음과 같은 사실과 사정을 종합하면, 피고인이 공공의 위험 발생을 인식하면서 불을 놓은 사실을 충분히 인정할 수 있다.피고인 및 변호인의 주장은 받아들이지 않는다."
309277,판례내용,42,가.1차 방화
309277,판례내용,43,"① 피고인은 N 작업장에서 종이박스에 불을 붙여 그대로 들고 판시 1차 방화현장으로 이동하였고, 이동하는 과정에서 주변에 있던 행인의 제지를 받았으나 이를 무시하였다."
309277,판례내용,44,"② 1차 방화현장에는 가연성 물질인 다수의 플라스틱 컨테이너가 쌓여있었고, 피고인은 위 컨테이너를 덮고 있던 천막을 끌어당겨 모은 후, 자신이 소지하고 있던 라이터를 이용하여 불을 놓았다."
309277,판례내용,45,"③ 천막에 불이 붙자, 피고인은 근처에 있던 가연물인 나무판자를 가져와서 불길이 있는 곳에 옮겨 두어 불길을 더 크게 하였다."
309277,판례내용,46,"④ 피고인은 불길이 커지는 모습을 확인하고 곧바로 그 곳을 이탈하여 판시 2차 방화현장으로 이동하였다.당시 피고인은 추워서 몸을 녹이려는 듯한 어떠한 행동도 하지 않았고, 일정한 시간동안 불길 옆에 있지도 않았다."
309277,판례내용,47,나.2차 방화
309277,판례내용,48,"① 피고인은 약 2분정도 배회하다가 2차 방화현장으로 이동하였고, 2차 방화현장에는 가연성 물질인 전선, 취수관, 모터펌프 등이 있었다."
309277,판례내용,49,"② 피고인은 다시 라이터를 사용하여 폐어구류에 불을 놓았고, 취수관 쪽으로 불이 옮겨 붙었다."
309277,판례내용,50,③ 피고인은 위와 같이 불이 옮겨 붙은 상태에서 아무런 조치를 취하지 않은 채 2차 방화현장을 그대로 이탈하였다.
309277,판례내용,51,다.진화과정
309277,판례내용,52,"피고인의 위 1차 방화행위 및 2차 방화행위로 큰 불이 났고, 신고를 받고 출동한 소방관들에 의하여 겨우 진화가 되었다."
309277,판례내용,53,양형의 이유
309277,판례내용,54,1.법률상 처단형의 범위: 징역 6월∼7년6월
309277,판례내용,55,2.양형기준에 따른 권고형의 범위
309277,판례내용,56,"가.제1, 2범죄(일반물건방화)"
309277,판례내용,57,[유형의 결정] 방화범죄 > 01.일반적 기준 > [제3유형] 일반물건방화
309277,판례내용,58,[특별양형인자] 없음
309277,판례내용,59,"[권고영역 및 권고형의 범위] 기본영역, 징역 10월∼2년"
309277,판례내용,60,나.다수범죄 처리기준에 따른 권고형의 범위: 징역 10월∼3년(제1범죄 상한 + 제2범죄 상한의 1/2)
309277,판례내용,61,3.선고형의 결정
