판례일련번호,구분,문장번호,내용
318332,판례내용,1,대 구 지 방 법 원
318332,판례내용,2,판 결
318332,판례내용,3,사 건
318332,판례내용,4,2024고단451 가.상해
318332,판례내용,5,나.폭행
318332,판례내용,6,다.협박
318332,판례내용,7,피 고 인
318332,판례내용,8,1.가.나.다.A
318332,판례내용,9,2.나.B
318332,판례내용,10,검 사
318332,판례내용,11,"한○(기소), 이○(공판)"
318332,판례내용,12,판 결 선 고
318332,판례내용,13,2024.4.17.
318332,판례내용,14,주 문
318332,판례내용,15,피고인 A을 벌금 150만 원에 처한다.
318332,판례내용,16,피고인 A이 위 벌금을 납입하지 않는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
318332,판례내용,17,피고인 A에게 위 벌금에 상당한 금액의 가납을 명한다.
318332,판례내용,18,피고인 A에 대한 공소사실 중 폭행과 협박의 점에 대한 공소와 피고인 B에 대한 공소를 각 기각한다.
318332,판례내용,19,이 유
318332,판례내용,20,범 죄 사 실
318332,판례내용,21,[피고인 A]
318332,판례내용,22,피고인은 2023.5.14.
318332,판례내용,23,"02:00경부터 같은 날 02:30경 사이에 대구 북구 C건물, D호에 있는 피고인의 주거지에서, 처인 피해자 B(여, 39세)이 화장실 문을 잠그고 들어가자 화가 나, 발로 화장실 문을 차 피해자로 하여금 문에 부딪히게 하고, 손으로 피해자의 목을 조르고 주먹으로 피해자의 뺨을 때려 피해자에게 약 2주간의 치료가 필요한 아래 다리의 기타 표재성 손상 등을 가하였다."
318332,판례내용,24,증거의 요지
318332,판례내용,25,1.피고인 A의 법정진술
318332,판례내용,26,2.피고인 B에 대한 경찰진술조서
318332,판례내용,27,3.고소보충의견서
318332,판례내용,28,4.피해자 상해진단서
318332,판례내용,29,법령의 적용
318332,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
318332,판례내용,31,"피고인 A : 형법 제257조 제1항, 벌금형 선택"
318332,판례내용,32,2.노역장유치
318332,판례내용,33,"피고인 A : 형법 제70조 제1항, 제69조 제2항"
318332,판례내용,34,3.가납명령
318332,판례내용,35,피고인 A : 형사소송법 제334조 제1항
318332,판례내용,36,양형의 이유
318332,판례내용,37,"피고인 A이 범행을 인정하며 반성하고 있는 점, 상해의 정도가 중하지는 않은 점, 동종 처벌 전력 없는 점, 그 밖에 피고인 A의 연령, 성행, 환경, 범행의 동기, 수단과 방법, 범행 후의 정황, 범죄전력 등 이 사건 변론에 나타난 제반 양형사유를 종합적으로 고려하여 주문과 같이 형을 정한다."
318332,판례내용,38,공소기각 부분
318332,판례내용,39,1.공소사실의 요지
318332,판례내용,40,가.피고인 A
318332,판례내용,41,1)협박
318332,판례내용,42,피고인은 2021.10.9.
318332,판례내용,43,"22:00~23:00경 사이에 대구 동구 E에 있는 ‘F’ 인근 도로에서, 직전에 처인 피해자 B(여, 38세)이 지인들과 이야기하고 있는 피고인에게 귀가를 독촉하였다는 이유로 화가 나, 피해자가 운전하고 있던 피고인 소유인 (차량번호 1 생략)그랜저 승용차의 대쉬보드와 앞 유리를 주먹으로 내리치면서 피해자에게 “이깟 차 5천만 원 밖에 안한다.내가 너 때문에 미쳐버리겠다.내려서 꺼져라.너 때문에 폭력적이 되고 널 해칠 것 같다.”라고 말하여 마치 피해자에게 위해를 가할 듯이 피해자를 협박하였다."
318332,판례내용,44,2)폭행
318332,판례내용,45,피고인은 2023.5.13.
318332,판례내용,46,"23:30경 경북 상주시 G아파트에 있는 지인의 주거지 인근에서, 피고인 소유인 (차량번호 1 생략)그랜저 승용차에 처인 피해자 B(여, 39세)와 함께 탑승하여 피고인의 주거지로 이동하던 중 피해자와 다투게 되자, 운전 중인 대리 운전 기사에게 “가다가 그냥 세워서 이 사람 버리면 돼요.”라고 말하고, 피해자에게 “넌 가다가 떨굴거야.”, “내가 아까 뭐라고 했냐.너와 나의 인연은 끝났으니까 그만해라.택시를 타든 알아서 집에 가라.카드 줄테니까 꺼져라.”, “닥치고 내려라, 사건 사고 일으키기 싫으니까 내려라.”라고 말하면서 피해자를 향해 자신의 신용카드를 집어던져 피해자를 폭행하였다."
318332,판례내용,47,나.피고인 B
318332,판례내용,48,1)2019.1.8.자 폭행
318332,판례내용,49,피고인은 2019.1.8.
318332,판례내용,50,"20:00경부터 20:30경 사이에 대구 수성구 H건물, I호에 있는 피고인의 주거지에서, 남편인 피해자 A(남, 34세)와 다투던 중 침대에 누워있던 피해자의 오른팔을 이로 깨물어 피해자를 폭행하였다."
318332,판례내용,51,2)2022.8.28.자 폭행
318332,판례내용,52,피고인은 2022.8.28.
318332,판례내용,53,"10:00경 제2의 가항 기재 장소에서, 남편인 피해자 A(남, 37세)와 다투던 중 쇼파에 누워있던 피해자의 왼팔을 이로 깨물어 피해자를 폭행하였다."
318332,판례내용,54,2.판단
318332,판례내용,55,"폭행죄는 형법 제260조 제1항에 해당하는 죄로서 형법 제260조 제3항에 의하여, 협박죄는 형법 제283조 제1항에 해당하는 죄로서 형법 제283조 제3항에 의하여 각 피해자의 명시한 의사에 반하여 공소를 제기할 수 없는 사건인바, 기록에 의하면 피해자 B과 피해자 A은 모두 이 사건 공소 제기 후 서로 상대방에 대한 처벌불원의 의사표시를 한 사실을 인정할 수 있다."
318332,판례내용,56,"따라서 형사소송법 제327조 제6호에 따라 이 사건 공소사실 중 피고인 A에 대한 폭행의 점과 협박의 점에 대한 공소와, 피고인 B에 대한 공소를 각 기각하기로 하여 주문과 같이 판결한다."
318332,판례내용,57,판사 박○ _________________________
