판례일련번호,구분,문장번호,내용
310400,판례내용,1,부산지방법원 동부지원
310400,판례내용,2,판결
310400,판례내용,3,"사건 2024고단142 공문서위조, 위조공문서행사"
310400,판례내용,4,피고인 A
310400,판례내용,5,"검사 문○(기소), 최○(공판)"
310400,판례내용,6,판결 선고 2024.8.14.
310400,판례내용,7,주문
310400,판례내용,8,피고인을 징역 6개월에 처한다.
310400,판례내용,9,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
310400,판례내용,10,피고인에게 80시간의 사회봉사를 명한다.
310400,판례내용,11,이유
310400,판례내용,12,범죄사실
310400,판례내용,13,1.공문서위조
310400,판례내용,14,"피고인은 2023.5.26.경 부산 수영구 B, C호에 있는 피고인의 주거지에서 불상의 사유로 취득하여 가지고 있던 장애인전용주차구역주차표지에 검은색 매직펜을 이용하여 평소 피고인이 운행하는 그랜져 차량의 차량번호 4자리인 ‘D’를 기재하였다."
310400,판례내용,15,이로써 피고인은 행사할 목적으로 공문서인 보건복지부 발행의 장애인전용주차구역주차표지 1장을 위조하였다.
310400,판례내용,16,2.위조공문서행사
310400,판례내용,17,피고인은 2023.5.28.
310400,판례내용,18,15:24경 위 아파트 주차장에서 위 제1항 기재와 같이 위조한 장애인전용주차구역주차표지를 마치 진정하게 성립된 것처럼 평소 피고인이 운행하는 (차량번호 1 생략)그랜져 차량의 앞 유리창 뒤에 놓아두어 이를 행사하였다.
310400,판례내용,19,증거의 요지
310400,판례내용,20,1.피고인의 일부 법정 진술
310400,판례내용,21,"1.- 고발사진, - 고발인 촬영사진"
310400,판례내용,22,1.수사보고(수영구청 가족행복과 담당 공무원과 통화)
310400,판례내용,23,법령의 적용
310400,판례내용,24,1.범죄사실에 대한 해당법조
310400,판례내용,25,"형법 제225조(공문서위조의 점), 형법 제229조, 제225조(위조공문서행사의 점)"
310400,판례내용,26,"[피고인은 장애인전용주차구역주차표지에 발급일자, 유효기간, 발급기관장명이 기재되어 있지 않고 직인이 날인되지 않았으며 피고인이 매직펜으로 차량번호를 기재하였으므로 공문서로서의 형식과 외관을 갖추지 못하여 공문서위조죄가 성립하지 않는다고 주장한다."
310400,판례내용,27,"그러나 ① 피고인이 차량번호를 기재한 표지는 ‘장애인전용주차구역주차표지가 있는 장애인사용자동차등표지’를 구청 등에서 발급할 때 사용하는 표지로서 ‘보건복지부’라는 기재가 반복되어 있고 그 아래 위조방지용 홀로그램이 부착되어 있는 점, ② 문자 외에 사람을 나타내는 상형적 부호도 포함하고 있는 위 표지는 문서와 도화가 결합된 형태의 광의의 문서로서 일반적인 공문서와는 규격과 형상을 달리하는 점, ③ 위 표지는 제시하는 것이 아니라 자동차의 앞 유리창 안쪽에 비치하는 방법으로 행사할 것을 예정하고 있는 점, ④ 장애인전용주차구역에 주차된 차량의 앞 유리창 안에 비치된 위 표지를 평균 수준의 사리분별력을 갖는 사람이 보았을 때, 보건복지부의 장애인전용주차구역주차표지로 오신하여 장애인전용주차구역에 주차를 할 수 있는 차량이라고 인식할 것으로 보이는 점, ⑤ 구청에서 장애인전용주차구역주차표지를 발급할 때에도 차량번호를 매직펜으로 기재하는 경우가 있는 점 등을 종합하면, 위 표지 하단에 발급기관장명, 발급일자, 유효기간의 기재가 없다고 하더라도, 위 표지는 공문서로서의 형식과 외관을 갖추어 공문서에 대한 공공의 신용을 해한다고 볼 수 있고, 따라서 위 표지에 자신의 차량번호를 임의로 기재한 피고인의 행위는 공문서위조에 해당한다.]"
310400,판례내용,28,1.경합범가중
310400,판례내용,29,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
310400,판례내용,30,1.집행유예
310400,판례내용,31,형법 제62조 제1항(아래 양형이유 중 유리한 정상을 참작함)
310400,판례내용,32,1.사회봉사명령
310400,판례내용,33,형법 제62조의2
310400,판례내용,34,양형의 이유
310400,판례내용,35,"공문서위조 및 행사는 공문서에 대한 공공의 신뢰를 떨어뜨리는 범죄이고, 이 사건 범행으로 인하여 장애인에 대한 국가의 보호기능도 저해되었는바, 피고인의 죄책이 가볍지 아니하고, 피고인이 경찰공무원이라는 점에서 비난가능성이 더욱 높다."
310400,판례내용,36,"다만, 피고인이 이 사건 이전에 형사처벌을 받은 전력이 없는 점, 피고인이 법리적으로 다투는 것과는 별개로 잘못을 반성하고 있는 것으로 보이는 점, 피고인이 공무원으로 직무를 성실히 수행하여 표창을 받기도 하는 등 공직에 헌신한 것으로 보이고, 현재 투병 중인 장애인인 노모를 부양하고 있는 점, 그 밖에 피고인의 나이, 성행, 건강 상태, 범행의 경위와 동기, 수단 및 방법, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
310400,판례내용,37,판사 이○ _________________________
