판례일련번호,구분,문장번호,내용
327509,판례내용,1,부산지방법원
327509,판례내용,2,판결
327509,판례내용,3,"사건 2022고단2527, 3356(병합), 3519(병합)"
327509,판례내용,4,가.국민체육진흥법위반(도박개장등)
327509,판례내용,5,나.도박공간개설 피고인
327509,판례내용,6,1.가.나.A
327509,판례내용,7,2.가.나.B
327509,판례내용,8,3.가.나.C
327509,판례내용,9,"검사 신○(기소), 이거량, 박덕승(공판)"
327509,판례내용,10,변호인 법무법인 창천○(피고인들을 위하여)
327509,판례내용,11,"담당변호사 최○, 박○, 김○, 박○, 노○, 이○"
327509,판례내용,12,판결선고 2023.1.11.
327509,판례내용,13,주문
327509,판례내용,14,1.피고인 A를 징역 2년에 처한다.
327509,판례내용,15,"다만, 피고인 A에 대하여는 이 판결 확정일부터 4년간 위 형의 집행을 유예한다."
327509,판례내용,16,피고인 A에게 보호관찰을 받을 것을 명한다.
327509,판례내용,17,"피고인 A으로부터 145,728,100원을 추징한다."
327509,판례내용,18,"1)2022고단3356호 공소장과 2022고단3519호 공소장의 죄명 부분에는 ‘국민체육진흥법위반’으로 기재되어 있으나, 사건명을 ‘국민체육진흥법위반(도박개장등)’으로 정정하였다."
327509,판례내용,19,ZTYZ
327509,판례내용,20,피고인 A에게 위 추징금 상당액의 가납을 명한다.
327509,판례내용,21,2.피고인 B를 징역 1년 6월에 처한다.
327509,판례내용,22,"다만, 피고인 B에 대하여는 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
327509,판례내용,23,피고인 B에게 보호관찰을 받을 것을 명한다.
327509,판례내용,24,"피고인 B로부터 51,111,500원을 추징한다."
327509,판례내용,25,피고인 B에게 위 추징금 상당액의 가납을 명한다.
327509,판례내용,26,3.피고인 C를 징역 1년 4월에 처한다.
327509,판례내용,27,"다만, 피고인 C에 대하여는 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
327509,판례내용,28,피고인 C에게 보호관찰을 받을 것을 명한다.
327509,판례내용,29,"피고인 C으로부터 29,200,000원을 추징한다."
327509,판례내용,30,피고인 C에게 위 추징금 상당액의 가납을 명한다.
327509,판례내용,31,이유
327509,판례내용,32,범죄사실
327509,판례내용,33,『2022고단2527』(피고인 A)
327509,판례내용,34,"서울올림픽기념국민체육진흥공단과 수탁사업자가 아닌 자는 F 또는 이와 비슷한 것을 발행(정보통신망에 의한 발행을 포함한다)하여 결과를 적중시킨 자에게 재물이나 재산상의 이익을 제공하는 행위를 하여서는 아니 되고, 누구든지 영리를 목적으로 도박을 하는 공간을 개설하여서는 아니 된다."
327509,판례내용,35,ZTYZ
327509,판례내용,36,"그럼에도 불구하고 도박사이트 운영자인 D 및 일명 E 등은 서울올림픽기념국민체육진흥공단에서 F 발매자로 지정한 주식회사 G의 공식 온라인 사이트인 H(인터넷주소 1 생략)의 운영 방식을 모방한 도박사이트를 설계·제작한 후 이를 관리·운영하고, 피고인 A은 위 도박사이트 운영자들의 범행에 가담하여 도박사이트의 도박머니 충전 및 환전, 경기 일정 및 결과 등록, 고객상담 등 해외에서 도박사이트를 관리하는 역할을 하기로 공모하였다."
