판례일련번호,구분,문장번호,내용
309670,판례내용,1,울 산 지 방 법 원
309670,판례내용,2,판 결
309670,판례내용,3,사 건 고정 2012 858 폭력행위등처벌에관한법률위반(공동주거침입)
309670,판례내용,4,피 고 인 1.○○○
309670,판례내용,5,주거
309670,판례내용,6,등록기준지
309670,판례내용,7,2.●●●
309670,판례내용,8,주거
309670,판례내용,9,등록기준지
309670,판례내용,10,"검 사 정○(기소), 정○(공판)"
309670,판례내용,11,변 호 인 변호사 (피고인 ●●●를 위한 국선)
309670,판례내용,12,판 결 선 고 2013.5.16.
309670,판례내용,13,주 문
309670,판례내용,14,"피고인들을 각 벌금 500,000원에 처한다."
309670,판례내용,15,"피고인들이 위 각 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 피고"
309670,판례내용,16,인들을 노역장에 유치한다.
309670,판례내용,17,피고인들에 대하여 위 각 벌금에 상당한 금액의 가납을 명한다.
309670,판례내용,18,이 유
309670,판례내용,19,범죄사실
309670,판례내용,20,"피고인들은 3년 전에 만나 알고 지내며 같은 주거지에서 거주하던 자들로 공동하여 3, 경○ 동 번지 호 피해자의 집에서 피 2012.6.15."
309670,판례내용,21,17:00 00 000 000 ◎◎◎ 고인은 자신과 동거를 하였던 이 피해자와 같이 동거를 하고 있는 것으로 알고 피해자가 집을 비운 사이 열쇠 수리공을 불러 출입문을 개방한 후 들어가 방안에 허수아비를 가져다 놓는 등 다음날 경까지 피해자의 주거에 침입하였다.
309670,판례내용,22,07:00.
309670,판례내용,23,피고인 [ ] ○○○ 피고인의 법정 진술
309670,판례내용,24,1.○○○에 대한 경찰 진술 조서
309670,판례내용,25,1.◎◎◎
309670,판례내용,26,피고인 [ ] ●●● 증인의 법정 진술
309670,판례내용,27,1.○○○에 대한 경찰 진술 조서
309670,판례내용,28,1.◎◎◎
309670,판례내용,29,범죄사실에 대한 해당 법조 및 형의 선택
309670,판례내용,30,"1.각 폭력행위등처벌에관한법률 제조 제항 제항 제호 형법 제 조 제항 각 2 2, 1 1, 319 1 (벌금형 선택)"
309670,판례내용,31,노역장 유치
309670,판례내용,32,"1.각 형법 제 조 제 조 제항 70, 69 2 가납명령"
309670,판례내용,33,1.각 형사소송법 제 조 제항 334 1
309670,판례내용,34,판사
309670,판례내용,35,윤○
309670,판례내용,36,_________________________
