판례일련번호,구분,문장번호,내용
322107,판례내용,1,대구지방법원
322107,판례내용,2,제1형사부
322107,판례내용,3,판결
322107,판례내용,4,"사건 2022노4139 사기, 횡령"
322107,판례내용,5,피고인 A
322107,판례내용,6,항소인 피고인
322107,판례내용,7,"검사 노○, 김○(기소), 박○(공판)"
322107,판례내용,8,변호인 변호사 예현주(국선)
322107,판례내용,9,원심 판결 대구지방법원 2022.10.25.
322107,판례내용,10,"선고 2022고단473, 1489(병합)판결"
322107,판례내용,11,판결 선고 2023.8.24.
322107,판례내용,12,주 문 피고인의 항소를 기각한다.
322107,판례내용,13,이 유
322107,판례내용,14,1.항소이유의 요지
322107,판례내용,15,원심의 형(징역 4개월)은 너무 무거워서 부당하다.
322107,판례내용,16,2.판단
322107,판례내용,17,피고인은 이 사건 각 범행을 모두 인정하면서 잘못을 반성하고 있다.
322107,판례내용,18,"피고인은 피해자 D에게 원심에서 700만 원, 당심에서 70만 원, 합계 770만 원을, 피해자 E에게 원심에서 100만 원, 당심에서 50만 원, 합계 150만 원을 각 지급하였다."
322107,판례내용,19,"피고인에게 동종 범죄로 처벌받은 전력은 없고, 벌금형을 초과하여 처벌받은 전력도 없다."
322107,판례내용,20,"그러나 이 사건 각 범행은 피고인이 평소 피해자들과 거래관계에 있었다는 점을 이용하여 변제할 의사나 능력이 없었음에도 피해자들로부터 돈을 빌려 3,000만 원, 100만 원, 합계 3,100만 원을 편취하고, 피해자들 중 일부로부터 900만 원 상당의 온누리상품권을 교부받아 보관하던 중 이를 현금화한 후 임의로 소비한 것으로서 범행의 경위와 방법에 비추어 그 죄책이 가볍지 않다."
322107,판례내용,21,"완전한 피해회복이 이루어지지 않았고, 피고인은 피해자들로부터 용서받지 못하였다."
322107,판례내용,22,"위와 같은 사정들에 더하여 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 양형의 조건이 되는 모든 사정을 종합하여 보면, 원심의 형이 무거워서 부당하다고는 보이지 않는다."
322107,판례내용,23,따라서 피고인의 양형부당 주장은 받아들일 수 없다.
322107,판례내용,24,3.결론
322107,판례내용,25,"그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
322107,판례내용,26,재판장 판사 이○ _________________________
322107,판례내용,27,판사 김○ _________________________
322107,판례내용,28,판사 이○ _________________________ .
