판례일련번호,구분,문장번호,내용
332698,판례내용,1,전주지방법원 군산지원
332698,판례내용,2,판 결
332698,판례내용,3,사 건
332698,판례내용,4,2023고단1003 보험사기방지특별법위반
332698,판례내용,5,피 고 인
332698,판례내용,6,1.A
332698,판례내용,7,2.B
332698,판례내용,8,검 사
332698,판례내용,9,"황○(기소), 박○(공판)"
332698,판례내용,10,변 호 인
332698,판례내용,11,변호사 김○(피고인 모두를 위하여)
332698,판례내용,12,판 결 선 고
332698,판례내용,13,2023.11.14.
332698,판례내용,14,주 문
332698,판례내용,15,피고인들을 각 벌금 500만 원에 처한다.
332698,판례내용,16,피고인들이 위 벌금을 납입하지 아니하는 경우 각 10만 원을 1일로 환산한 기간 피고인들을 노역장에 유치한다.
332698,판례내용,17,피고인들에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
332698,판례내용,18,이 유
332698,판례내용,19,범 죄 사 실
332698,판례내용,20,"피고인 B은 C 주식회사로부터 (차량번호 1 생략)스포티지 승용차를 임차한 사람이 고, 피고인 A은 위 스포티지 승용차를 피고인 B로부터 빌려 운행한 사람이다."
332698,판례내용,21,피고인 A은 2022.1.20.
332698,판례내용,22,"1○경 화성시 송산면 평택시흥고속도로 26.5km 지점 ‘D’ 주차장에서, 위 스포티지 승용차를 운전하여 휴게소 출구방향으로 좌회전하던 중 E을 충격하여 사고를 낸 후, 위 스포티지 승용차에 가입된 자동차종합보험이 정상적으로 적용되지 않을 것이라고 생각하여, 피고인 B에게 연락하여 ‘교통사고를 냈다, 네가 운전한 것으로 해야 보험처리가 될 것 같으니 네가 운전했다고 보험사에 접수해라’고 제안하고, 피고인 B은 이를 승낙하여, 마치 피고인 B이 위 스포티지 승용차를 운전하다 교통사고를 낸 것처럼 피해자 F공제조합에 사고를 접수하여 위 E으로 하여금 보험금을 지급받게 하기로 모의하였다."
332698,판례내용,23,그러나 사실 위 스포티지 승용차가 가입한 자동차종합보험은 운전자 범위가 ‘표준’으로 제한되어 있어 피고인 A이 운전할 경우에는 자동차종합보험이 적용될 수 없었다.
332698,판례내용,24,"그럼에도 불구하고 피고인은 B은 같은 날 15:37경 피해자를 기망하여 피해자에 사고를 접수하여, 그 무렵 이에 속은 피해자로 하여금 E에게 병원치료비 등 명목으로 307,330원을 지급하게 한 것을 비롯하여 2022.1.경부터 2022.10.경까지 별지 범죄일람표 기재와 같이 19회에 걸쳐 합계 16,987,360원의 보험금을 E에게 지급하게 하였다."
332698,판례내용,25,증거의 요지
332698,판례내용,26,1.피고인들의 각 법정진술
332698,판례내용,27,2.E에 대한 경찰 진술조서
332698,판례내용,28,3.G이 작성한 각 교통사고발생상황 진술서
332698,판례내용,29,4.보상처리확인서
332698,판례내용,30,5.자동차임대차계약확인서
332698,판례내용,31,6.교통사고보고(실황조사서)
332698,판례내용,32,7.진단서
332698,판례내용,33,법령의 적용
332698,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
332698,판례내용,35,"피고인들 : 보험사기방지 특별법 제8조, 형법 제30조, 벌금형 선택"
332698,판례내용,36,2.노역장유치
332698,판례내용,37,"피고인들 : 형법 제70조 제1항, 제69조 제2항"
332698,판례내용,38,3.가납명령
332698,판례내용,39,피고인들 : 형사소송법 제334조 제1항
332698,판례내용,40,양형의 이유
332698,판례내용,41,"보험사기행위를 통해 보험금을 취득하게 한 기간이 짧지 않고, 취득하게 한 보험금 합계도 작지 않아 피고인들의 죄책이 무겁다."
