판례일련번호,구분,문장번호,내용
305445,판례내용,1,서울북부지방법원
305445,판례내용,2,판결
305445,판례내용,3,사 건 2016고단1591장물취득
305445,판례내용,4,피고인 1.A
305445,판례내용,5,2.B
305445,판례내용,6,3.C
305445,판례내용,7,4.D
305445,판례내용,8,"검 사 ○○○(기소), ○○○(공판)"
305445,판례내용,9,변호인 변호사 ○○○(피고인들을 위한 국선)
305445,판례내용,10,판 결 선 고 2016.7.21.
305445,판례내용,11,주문
305445,판례내용,12,1.피고인 C을 징역 1년에 처한다.
305445,판례내용,13,다만 피고인 C에 대하여 이 판결 확정일부터 2년간 징역형의 집행을 유예한다.
305445,판례내용,14,피고인 C에게 보호관찰을 받을 것과 120시간의 사회봉사를 명한다.
305445,판례내용,15,"2.피고인 A을 벌금 3,000,000(삼백만)원에, 피고인 B을 벌금 6,000,000(육백만)원에, 피고인 D을 벌금 2,000,000(이백만)원에 각각 처한다."
305445,판례내용,16,"피고인 A, B, D이 각자의 벌금을 납입하지 않으면 10만 원을 1일로 환산한 기간 피고인 A, B, D을 노역장에 각각 유치한다."
305445,판례내용,17,"피고인 A, B, D에 대하여 각자의 벌금에 상당한 금액의 가납을 명한다."
305445,판례내용,18,3.피고인 C으로부터 압수된 증제5호(장부)를 몰수한다.
305445,판례내용,19,이유
305445,판례내용,20,범죄사실
305445,판례내용,21,1.피고인 A의 장물취득
305445,판례내용,22,피고인 A은 2016.4.11.
305445,판례내용,23,"23:00경 서울 노원구 ○○동에 있는 ○○ 피시방에서 ○○○, ○○○이 같은 날 18:17경 서울 도봉구 ○○로○○길 ○○, ○○층 ○○ 피시방에서 절취한 피해자 ○○○ 소유의 시가 290,000원 상당 ○○○ ○○○○○ 휴대전화 1개, ○○○, ○○○이 같은 날 18:30경 서울 도봉구 ○○로○○길 ○○ ○○피시방 앞 길에서 절취한 피해자 ○○○ 소유의 시가 800,000원 상당 ○○○ ○○ 휴대전화 1개, ○○○, ○○○이 같은 날 19:40경 서울 도봉구 ○○동 ○○ ○○ 피시방에서 절취한 피해자 ○○○ 소유의 시가 800,000원 상당 ○○○ ○○○ 휴대전화 1개를 장물이라는 사실을 알면서 ○○○로부터 동시에 건네받아 장물을 취득하였다."
305445,판례내용,24,2.피고인 B의 장물취득
305445,판례내용,25,피고인 B은 2016.4.5.
305445,판례내용,26,"22:30경 서울 노원구 ○○동 ○○대학교 부근 ○○ 매장 앞에서 ○○○, ○○○이 같은 날 20:30경 서울 노원구 ○○로 ○○ ○○빌딩 ○○ 피시방에서 절취한 피해자 ○○○ 소유의 시가 1,100,000원 상당의 ○○○ ○○ 휴대전화를 장물이라는 사실을 알면서 ○○○으로부터 340,000원에 매수하여 장물을 취득한 것을 비롯하여, 2016년 3월 하순부터 2016.4.5.경까지 별지 범죄일람표(1)기재와 같이 모두 3회에 걸쳐 장물을 취득하였다."
305445,판례내용,27,3.피고인 C의 장물취득
305445,판례내용,28,피고인 C은 2016.2.20.
305445,판례내용,29,"불상의 시간에 서울 강북구 ○○동 ○○○ ○○ 앞길에서 ○○○이 같은 날 13:03경 서울 강북구 ○○○로 ○ 길 ○○, ○층에 있는 ○○○ 사우나 수면실 앞에서 절취한 피해자 ○○○ 소유의 시가 20만 원 상당 ○○ ○○○ ○○○ 스마트폰 1개를 장물이라는 사실을 알면서 ○○○로부터 50,000원에 매수하여 장물을 취득한 것을 비롯하여, 그때부터 2016.4.11.경까지 별지 범죄일람표(2)기재와 같이 모두 14회에 걸쳐 장물을 취득하였다."
305445,판례내용,30,4.피고인 D의 장물취득
305445,판례내용,31,가.피고인 D은 2016.4.7.
305445,판례내용,32,"22:00경 서울 도봉구 ○○동에 있는 ○○병원 앞에서 ○○○, ○○○이 같은 날 20:10경 서울 도봉구 ○○로○○○길 ○○○ ○○ 피시방에서 절취한 피해자 ○○○ 소유의 시가 550,000원 상당 ○○ ○○○○ 휴대전화 1개를 장물이라는 사실을 알면서 40,000원에 매수하여 장물을 취득하였다."
305445,판례내용,33,나.피고인 D은 2016.2.17.
305445,판례내용,34,"04:00경 서울 강북구 수유동 지하철 수유역 부근 ○○주점 건물 ○ 층 화장실 앞에서 ○○○, ○○○이 같은 날 03:00경 서울 강북구 노해로 ○○길 ○○ ○○층 ○○사우나에서 절취한 피해자 ○○○ 소유의 시가 800,000원 상당의 ○○○ ○○○ 휴대전화 1개를 장물이라는 사실을 알면서 ○○○로부터 불상의 가격에 매수하여 장물을 취득하였다."
305445,판례내용,35,증거의요지
305445,판례내용,36,1.피고인들의 법정 진술
305445,판례내용,37,"1.○○○, ○○○(1, 2회), ○○○에 대한 각 경찰 진술조서 기재"
305445,판례내용,38,"1.○○○, ○○○, ○○○에 대한 각 경찰 피의자신문조서 기재"
305445,판례내용,39,1.각 피시방 녹화장면 사진 및 동영상
305445,판례내용,40,"1.압수조서, 증제5호(장부)"
305445,판례내용,41,법령의적용
305445,판례내용,42,1.범죄사실에 대한 해당법조
305445,판례내용,43,"형법 제362조 제1항(피고인 C에 대하여 징역형 선택, 피고인 A, B, D에 대하여 각 벌금형 선택)"
305445,판례내용,44,1.상상적 경합(피고인 A)
305445,판례내용,45,"형법 제40조, 제50조(범죄사실 제1항)"
305445,판례내용,46,"1.경합범가중(피고인 B, C, D)"
305445,판례내용,47,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
305445,판례내용,48,"1.노역장유치(피고인 A, B, D)"
305445,판례내용,49,"형법 제70조 제1항, 제69조 제2항"
305445,판례내용,50,1.집행유예(피고인 C)
305445,판례내용,51,형법 제62조 제1항
305445,판례내용,52,1.보호관찰 및 사회봉사명령(피고인 C)
305445,판례내용,53,형법 제62조의2
305445,판례내용,54,1.몰수(피고인 C)
305445,판례내용,55,형법 제48조 제1항 제1호
305445,판례내용,56,"1.가납명령(피고인 A, B, D)"
305445,판례내용,57,형사소송법 제334조 제1항
305445,판례내용,58,양형의이유
305445,판례내용,59,"○ 피고인 A: 과거 소년사건 전력이 많지만 형사처벌 전력이 없는 점, 이제 막 성년이 된 어린 나이, 잘못 반성하는 점, 피해자들의 처벌불원 의사를 참작해 벌금형 선택"
305445,판례내용,60,○ 피고인 B: 피고인 B은 2015.5.14.
