판례일련번호,구분,문장번호,내용
331095,판례내용,1,대 구 지 방 법 원
331095,판례내용,2,판 결
331095,판례내용,3,사 건
331095,판례내용,4,"2023고단1141 사기, 주민등록법위반,"
331095,판례내용,5,범죄수익은닉의규제및처벌등에관한법률위반
331095,판례내용,6,2023초기952 배상명령신청
331095,판례내용,7,피 고 인
331095,판례내용,8,A
331095,판례내용,9,검 사
331095,판례내용,10,"이○(기소), 윤○(공판)"
331095,판례내용,11,변 호 인
331095,판례내용,12,변호사 권○(국선)
331095,판례내용,13,배상 신청인
331095,판례내용,14,B
331095,판례내용,15,판 결 선 고
331095,판례내용,16,2023.6.7.
331095,판례내용,17,주 문
331095,판례내용,18,피고인을 징역 10개월에 처한다.
331095,판례내용,19,배상신청인의 배상신청을 각하한다.
331095,판례내용,20,이 유
331095,판례내용,21,범 죄 사 실
331095,판례내용,22,1.사기
331095,판례내용,23,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스 피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화하여 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
331095,판례내용,24,피고인은 2022.8.18.
331095,판례내용,25,"구인광고 문자메시지를 통해 알게 된 성명불상의 보이스피싱 조직원으로부터 ‘현금을 수거해서 무통장 송금 방식으로 보내주면 15만 원의 수당을 주겠다’는 제안을 받고 이를 승낙한 후, 위 성명불상자로부터 텔레그램을 통해 전송받은 불특정 다수인의 주민등록번호를 이용하여 자동화기기에서 무통장 송금 방식으로 돈을 송금할 것 등의 업무수칙과 피해자들을 처음 만날 때 사용하는 인사용 멘트 등의 업무수칙을 전달받고, 위 성명불상자의 거짓말에 속은 피해자들을 만나 피해금을 교부받아 성명불상자가 지정하는 계좌로 무통장 송금하는 ‘현금수거책’ 역할을 담당하기로 하는 등 성명불상자의 보이스피싱 조직원들과 보이스피싱 범행을 하기로 순차 공모하였다."
331095,판례내용,26,가.피해자 B에 대한 범행
331095,판례내용,27,성명불상 보이스피싱 조직원은 2022.8.16.
331095,판례내용,28,"불상의 장소에서 C저축은행 직원을 사칭하며 피해자 B에게 전화하여 “정부지원 저금리 대출을 해주겠다”고 말하여 이를 믿은 피해자로 하여금 대출을 신청하게 한 후, 재차 D저축은행 직원을 사칭하면서 피해자에게 전화하여, “대출법 위반으로 당장 상환하지 않으면 불이익이 생기며, 법적 조치를 받고 신용불량자가 된다”고 거짓말하여 그때부터 같은 달 19.13:30까지 3회의 계좌이체 및 2회의 대면지급으로 총 3,940만 원을 편취한 후, 계속하여 금융감독원 직원을 사칭하며 재차 피해자에게 전화하여, “대출 신청금 관련 5,500만 원짜리 전자수표가 발행되었는데, 4,000만 원을 대출받으려면 대출 상환 능력을 확인해야 하고, 예치금으로 1,500만 원을 납부해야 대출이 가능하다”고 거짓말하여 이에 속은 피해자로 하여금 현금 1,500만 원을 준비하여 2022.8.19."
331095,판례내용,29,18:22경 안동시 E에 있는 F식장 앞 노상으로 나오게 하였다.
331095,판례내용,30,"그러나, 사실 위 성명불상의 보이스피싱 조직원은 금융기관 직원이 아니었고 금융기관 직원을 사칭해 피해자의 돈을 편취할 생각이었기 때문에 피해자가 대출금을 변제하더라도 이를 피해자의 대출금 변제 용도로 사용할 의사가 없었고, 신규대출을 해 줄 의사나 능력도 없었다."
331095,판례내용,31,"피고인은 그 무렵 불상의 장소에서 위 성명불상자로부터 피해자를 만나 현금을 받은 후 송금하라는 지시를 받고 같은 날 18:22경 위 장소로 나아가 마치 금융감독원 직원인 것처럼 행세하며 이에 속은 피해자로부터 1,500만 원을 교부받았다."
331095,판례내용,32,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자로부터 1,500만 원을 편취하였다."
331095,판례내용,33,나.피해자 G에 대한 범행
331095,판례내용,34,성명불상 보이스피싱 조직원은 2022.8.17.
