판례일련번호,구분,문장번호,내용
343757,판례내용,1,서 울 남 부 지 방 법 원
343757,판례내용,2,제 3 - 1 형 사 부
343757,판례내용,3,판 결
343757,판례내용,4,"사 건 2023노821 사기, 횡령 2023노1624(병합)"
343757,판례내용,5,피 고 인 A
343757,판례내용,6,항 소 인 피고인
343757,판례내용,7,"검 사 임○, 최○(기소), 류○(공판)"
343757,판례내용,8,변 호 인 변호사 진○(국선)
343757,판례내용,9,원 심 판 결
343757,판례내용,10,1.서울남부지방법원 2021.10.20.
343757,판례내용,11,선고 2020고단5916 판결 및 2020초기1906 배상명령신청
343757,판례내용,12,2.서울남부지방법원 2023.10.11.
343757,판례내용,13,"선고 2023고단2465, 2023고단2803(병합), 2023고단2849(병합), 2023고단3012(병합), 2023고단3087(병합), 2023고단3317(병합), 2023고단3491(병합), 2023고단3795(병합)판결 및 2023초기1844, 2023초기2108, 2023초기2257, 2023초기2298, 2023초기2307, 2023초기2351, 2023초기2573, 2023초기2574, 2023초기2591, 2023초기2592 배상명령신청"
343757,판례내용,14,판 결 선 고 2024.1.18.
343757,판례내용,15,주 문
343757,판례내용,16,원심판결들 중 피고사건 부분을 모두 파기한다.
343757,판례내용,17,피고인을 징역 2년에 처한다.
343757,판례내용,18,이 유
343757,판례내용,19,1.항소이유의 요지
343757,판례내용,20,"원심판결들의 각 형(제1 원심판결 : 징역 6월, 제2 원심판결 : 징역 2년)은 너무 무거워서 부당하다."
343757,판례내용,21,2.직권판단
343757,판례내용,22,항소이유에 관하여 판단하기에 앞서 직권으로 살펴본다.
343757,판례내용,23,"가.기록에 의하면, ① 제1 원심판결의 원심법원은 소송촉진 등에 관한 특례법(이하 ‘소송촉진법’이라 한다)제23조에 따라 공시송달의 방법으로 소환장 등을 송달하고 피고인이 불출석한 상태에서 심리를 진행하여 2021.10.20."
343757,판례내용,24,"피고인을 징역 6월에 처하는 판결을 선고한 사실, ② 피고인은 책임질 수 없는 사유로 항소기간 내에 항소하지 못하였다는 취지로 2023.5.2."
343757,판례내용,25,"상소권회복청구를 한 사실, ③ 이에 법원은 2023.5.23."
343757,판례내용,26,피고인이 책임질 수 없는 사유로 상소기간 내에 상소하지 못한 것으로 보아 상소권회복결정을 한 사실이 인정된다.
343757,판례내용,27,"위 인정사실에 의하면, 피고인이 제1 원심판결의 공판절차에 출석하지 못한 데 귀책사유가 없어 제1 원심판결에는 재심청구의 사유가 있다고 할 것이어서, 이 법원은 피고인에 대하여 새로 소송절차를 진행하고 새로운 심리 결과에 따라 다시 판결을 하여야 하므로, 이러한 점에서 제1 원심판결 중 피고사건 부분은 그대로 유지될 수 없게 되었다(대법원 2015.6.25."
343757,판례내용,28,"선고 2014도17252 전원합의체 판결, 대법원 2015.11.26."
343757,판례내용,29,선고 2015도8243 판결 등 참조).
343757,판례내용,30,"나.또한 피고인은 제1 원심판결과 제2 원심판결에 대하여 각 항소하였고, 이 법원은 두 항소사건을 병합하여 심리하기로 결정하였다."
343757,판례내용,31,"그렇다면 피고인에 대한 원심판결들의 판시 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형이 선고되어야 하므로, 이 점에서도 피고인에 대한 원심판결들 중 피고사건 부분은 모두 그대로 유지될 수 없게 되었다."
343757,판례내용,32,3.결론
343757,판례내용,33,"제1 원심판결과 제2 원심판결에는 위와 같은 직권파기 사유가 있으므로, 피고인의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 직권으로 원심판결들 중 피고사건 부분을 모두 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
343757,판례내용,34,【다시 쓰는 판결 이유】
343757,판례내용,35,범죄사실 및 증거의 요지
343757,판례내용,36,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결들의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
343757,판례내용,37,법령의 적용
343757,판례내용,38,1.범죄사실에 대한 해당법조 및 형의 선택
343757,판례내용,39,"각 형법 제347조 제1항, 각 징역형 선택"
343757,판례내용,40,1.경합범가중
343757,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
343757,판례내용,42,양형의 이유
343757,판례내용,43,"피고인이 다수 피해자를 상대로 반복적으로 이 사건 각 범행을 저지른 점, 동종 범행으로 2회 징역형의 실형을 선고받은 전력이 있는 점, 제1 원심판결의 일부 피해자들에게 편취액이 변제되었고, 제2 원심판결의 피해자 W에게 편취액 중 일부가 변제된 점, 편취액이 합계 3,300만원 상당으로서 매우 크다고 보기는 어려운 점 및 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기와 경위, 범행의 수단 및 결과, 범행 후의 정황 등 양형의 조건이 되는 제반 사정을 함께 고려하여 주문과 같이 형을 정한다."
343757,판례내용,44,재판장 판사 조○ _________________________
343757,판례내용,45,판사 이○ _________________________
343757,판례내용,46,판사 김○ _________________________
