판례일련번호,구분,문장번호,내용
327459,판례내용,1,부산지방법원
327459,판례내용,2,판결
327459,판례내용,3,"사건 2022고단1550, 2022고단3263(병합)"
327459,판례내용,4,가.국민체육진흥법 위반(도박개장 등)
327459,판례내용,5,나.도박공간 개설
327459,판례내용,6,다.전자금융거래법 위반
327459,판례내용,7,피고인
327459,판례내용,8,1.가.나.다.A
327459,판례내용,9,2.가.나.B
327459,판례내용,10,검사
327459,판례내용,11,"양○, 권○(기소), 박○(공판)"
327459,판례내용,12,변호인
327459,판례내용,13,법무법인 일○(피고인 A을 위○)
327459,판례내용,14,담당변호사 주○
327459,판례내용,15,변호사 김○(피고인 A을 위하여)
327459,판례내용,16,판결 선고
327459,판례내용,17,2022.11.16.
327459,판례내용,18,주문
327459,판례내용,19,"피고인 A을 징역 1년 6개월에, 피고인 B를 징역 6개월에 각 처한다."
327459,판례내용,20,"다만, 이 판결 확정일로부터 피고인 A에 대하여는 3년간, 피고인 B에 대하여는 1년간 피고인들에 대한 위 각 형의 집행을 유예한다."
327459,판례내용,21,"피고인 A에게 80시간의, 피고인 B에게 40시간의 각 사회봉사를 명한다."
327459,판례내용,22,"피고인 A으로부터 20,000,000원을, 피고인 B로부터 2,500,000원을 각 추징한다."
327459,판례내용,23,피고인들에게 위 각 추징금 상당액의 가납을 명한다.
327459,판례내용,24,이유
327459,판례내용,25,범죄사실
327459,판례내용,26,1)『2022고단1550』
327459,판례내용,27,[전제사실]
327459,판례내용,28,"서울올림픽기념국민체육진흥공단과 수탁사업자가 아닌 자는 체육진흥투표권 또는 이와 비슷한 것을 발행하여 결과를 적중시킨 자에게 재물이나 재산상의 이익을 제공하는 행위를 하여서는 아니 되고, 누구든지 영리의 목적으로 도박을 하는 공간을 개설하여서는 아니 된다."
327459,판례내용,29,"그럼에도 불구하고 총책인 C(일명 ‘D’)은 실장인 피고인 A(일명 ‘E’), 홍보팀장인 F(일명 ‘G’), 운영팀장인 H(일명 ‘I’), J(일명 ‘K’), L(일명 ‘M’)과 함께 2018.4.경 베트남 N건물 O동 14층에 있는 사무실에서, 홍보팀을 통해 불특정 다수에게 문자메시지를 발송하는 등 도박회원을 모집하고, 운영팀을 통해 인터넷 사설 스포츠 도박 사이트인 ‘P’(일자 불상, 경 ‘Q’, ‘R’, ‘S’로 명칭 변경, 도메인 주소 : (인터넷주소 1 생략), (인터넷주소 2 생략)등)을 운영하면서, 총책인 C은 위 사이트 운영을 총괄하는 역할을, 피고인 A은 C의 지시를 나머지 공범들에게 전달하는 등 C의 지시에 따른 여러 가지 일을 처리하거나 조직원들의 고충을 해결하는 등의 역할을, 팀장들은 팀원들에게 업무를 지시하고 팀원들과 업무를 나누어 하는 역할을, 피고인 B를 비롯한 홍보팀원들은 위와 같이 도박회원을 모집하고, 운영팀원들은 충전과 환전, 스포츠 경기 등의 일정과 결과 입력, 고객센터 상담원 역할을 각각 담당하면서, 위 경기 등의 결과의 적중 여부에 따라 수익과 손실이 총책 등과 피고인들을 비롯한 공범들에게 귀속되게 하기로 공모하였다."
327459,판례내용,30,[범죄사실]
327459,판례내용,31,"피고인 A은 2018.4.하순경 평소 알고 지내던 총책인 C으로부터 도박 사이트 일자리를 제안받아 승낙하고, 피고인 B는 2018.3.하순경 지인으로부터 도박 사이트 일자리를 제안받아 승낙하여, 피고인들은 총책인 C, 홍보팀장인 F, 운영팀장인 H, J, L 등과 함께 위와 같은 공모에 따라, 피고인 A은 2018.4.하순경부터 2018.11.하순경까지 베트남 N건물 O동 14층 사무실 등에서, 2018.11.하순경부터 2019.6.16.경까지 캄보디아 프놈펜 T빌라 불상의 동 3층 사무실 등에서, 피고인 B는 2018.5.초순경부터 2018.6.15.경까지 베트남 N건물 O동 14층 사무실 등에서, 피고인 A은 C의 지시를 나머지 공범들에게 전달하는 등 C의 지시에 따른 여러 가지 일을 처리하거나 조직원들의 고충을 해결하는 등의 역할을, 피고인 B는 홍보팀장인 F으로부터 지시를 받아 팀원인 U(일명 ‘V’), W(일명 ‘X’) 등과 함께 위와 같이 도박회원을 모집하는 역할을 하여, 충환전 업무를 담당한 팀원인 Y(일명 ‘Z’), AA(일명 ‘AB’), 일명 ‘AC’은 회원들로부터 도금 명목으로 위 사이트가 관리하는 계좌로 금원을 입금받아 투표권의 일종인 사이버머니를 충전하여 준 후, 위 사이트에 접속한 불특정 다수의 회원들로 하여금 위 경기 등의 승패를 예측하여 1경기당 5,000원에서 1,000,000원까지 돈을 걸게 하고, 위 경기 등의 결과를 정확하게 예측한 회원들에게 일정한 배당률에 따라 배당금을 지급하며, 원하는 회원들에게 사이버머니를 현금으로 환전하여 계좌 이체를 하여 주고, 운영팀장인 H, J, L 등은 팀원인 AD(일명 ‘AE’), AF(일명 ‘AG’), AH(일명 ‘AI’), 일명 ‘AJ’, 일명 ‘AK’ 등은 농구, 축구, 야구 등 국내외 각종 스포츠 경기 등의 일정과 결과를 입력하고 상담 게시 글에 응대를 하는 방법으로 위 사이트를 운영하여, 위 경기 등의 결과 적중 여부에 따라 수익과 손실이 총책인 C 등과 피고인들을 비롯한 공범들에게 귀속되게 하였다."
327459,판례내용,32,이로써 피고인들은 총책인 C 등과 공모하여 서울올림픽기념 국민체육진흥공단과 수탁사업자가 아님에도 체육진흥투표권 또는 이와 비슷한 것을 발행하여 결과를 적중시킨 자에게 재물을 제공함과 동시에 영리의 목적으로 도박을 하는 공간을 개설하였다.
327459,판례내용,33,『2022고단3263』
327459,판례내용,34,- 피고인 A
327459,판례내용,35,누구든지 접근매체를 사용 및 관리함에 있어서 대가를 수수․요구 또는 약속하거나 범죄에 이용할 목적으로 또는 범죄에 이용될 것을 알면서 접근매체를 대여받거나 대여하는 행위를 하여서는 아니 된다.
327459,판례내용,36,"그럼에도 불구하고 피고인은 2021년경 불상지에서 텔레그램을 통해 성명불상자로부터 “나는 무역을 하는 사람인데 계좌를 만들 수 없는 상황이다.계좌를 빌려주면 매달 50만 원을 주겠다.”라는 제안을 받고, 이를 수락하여 2021.6.24.경부터 2021.7.경까지 사이에 서울 중랑구 면목로 407에 있는 면목역 인근에서 성명불상자에게 ㈜AL 명의의 기업은행 계좌(계좌번호 1 생략)통장과 위 계좌의 인증서가 저장되어 있는 USB를 건네주고, 즉시 대여금 명목으로 현금 50만 원을 지급받았다."
327459,판례내용,37,이로써 피고인은 대가를 수수․요구 또는 약속하고 접근매체를 대여하였다.
327459,판례내용,38,증거의 요지
327459,판례내용,39,『2022고단1550』
327459,판례내용,40,1.피고인들의 각 법정진술
327459,판례내용,41,"2.증인 AD, AF에 대한 각 공판기일 외 증인신문조서"
327459,판례내용,42,3.피고인 A에 대한 제1회 경찰 피의자신문조서
327459,판례내용,43,4.피고인 B에 대한 제1회 경찰 피의자신문조서
327459,판례내용,44,"5.AA에 대한 제1, 2, 3회 경찰 피의자신문조서"
327459,판례내용,45,"6.AH에 대한 제1, 2회 경찰 피의자신문조서"
327459,판례내용,46,7.L에 대한 제2회 경찰 피의자신문조서
327459,판례내용,47,8.수사보고(피의자 AA의 스마트폰에 대한 증거분석)
327459,판례내용,48,9.AA의 휴대전화(아이폰X)에서 발견된 위챗 대화내역
327459,판례내용,49,"10.수사보고(피의자 AA의 연락처 분석 – AH, AD 등 12명)"
327459,판례내용,50,11.수사보고(S 사이트 AM 검색결과 – 게임종목 등)
327459,판례내용,51,12.수사보고서(도박사이트 규모 특정)
327459,판례내용,52,13.개인별 출입국 현황(A)
327459,판례내용,53,『2022고단3263』
327459,판례내용,54,1.피고인 A의 법정진술
327459,판례내용,55,"2.AN, AO에 대한 각 경찰 진술조서"
327459,판례내용,56,3.입출금 거래내역서
327459,판례내용,57,4.AP은행 회신 자료
327459,판례내용,58,5.기업은행 회신 자료
327459,판례내용,59,법령의 적용
327459,판례내용,60,1.범죄사실에 대한 해당법조
327459,판례내용,61,"○ 피고인 A : 각 국민체육진흥법 제47조 제2호, 제26조 제1항, 형법 제30조(체육진흥투표권 등 발행 유사행위의 점, 범행장소별로 포괄하여), 각 형법 제247조, 제30조(도박공간 개설의 점, 범행장소별로 포괄하여), 전자금융거래법 제49조 제4항 제2호, 제6조 제3항 제2호(접근매체 대여의 점)"
327459,판례내용,62,"○ 피고인 B : 국민체육진흥법 제47조 제2호, 제26조 제1항, 형법 제30조(체육진흥투표권 등 발행 유사행위의 점, 포괄하여), 형법 제247조, 제30조(도박공간 개설의 점, 포괄하여)"
327459,판례내용,63,1.상상적 경합
327459,판례내용,64,"○ 피고인들 : 각 형법 제40조, 제50조"
327459,판례내용,65,"[각 국민체육진흥법 위반(도박개장 등)죄와 각 도박공간 개설죄 상호간, 형이 더 무거운 각 국민체육진흥법 위반(도박개장 등)죄에 정한 형으로 처벌]"
327459,판례내용,66,1.형의 선택
327459,판례내용,67,○ 피고인들 : 각 징역형 선택
327459,판례내용,68,1.경합범 가중
327459,판례내용,69,"○ 피고인 A : 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
327459,판례내용,70,1.집행유예
327459,판례내용,71,○ 피고인들 : 각 형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
327459,판례내용,72,1.사회봉사명령
327459,판례내용,73,○ 피고인들 : 각 형법 제62조의2
327459,판례내용,74,1.추징
327459,판례내용,75,"○ 피고인들 : 각 범죄수익은닉의 규제 및 처벌 등에 관한 법률 제10조 제1항, 제8조 제1항"
327459,판례내용,76,1.가납명령
327459,판례내용,77,○ 피고인들 : 각 형사소송법 제334조 제1항
327459,판례내용,78,양형의 이유
327459,판례내용,79,○ 피고인들의 공통 양형사유
