판례일련번호,구분,문장번호,내용
312348,판례내용,1,광주지방법원
312348,판례내용,2,판결
312348,판례내용,3,사건
312348,판례내용,4,2023고정273
312348,판례내용,5,가.업무상과실치상
312348,판례내용,6,나.산업안전보건법위반
312348,판례내용,7,피고인
312348,판례내용,8,1.가.나.A
312348,판례내용,9,2.나.B 주식회사
312348,판례내용,10,검사
312348,판례내용,11,"조○(기소), 연○(공판)"
312348,판례내용,12,판결선고
312348,판례내용,13,2023.10.13.
312348,판례내용,14,주문
312348,판례내용,15,"피고인 A을 벌금 200만 원에, 피고인 B 주식회사를 벌금 500만 원에 각 처한다."
312348,판례내용,16,피고인 A이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다.
312348,판례내용,17,피고인들에게 위 각 벌금 상당액의 가납을 명한다.
312348,판례내용,18,이유
312348,판례내용,19,범죄사실
312348,판례내용,20,1.피고인 A
312348,판례내용,21,피고인은 2022.7.22.
312348,판례내용,22,광주지방법원에서 상해죄로 징역 4월에 집행유예 2년을 선고받아 2022.7.30.
312348,판례내용,23,"위 판결이 확정되었고, 2023.6.13."
312348,판례내용,24,같은 법원에서 업무상과실치사죄로 금고 1년에 집행유예 2년을 선고받아 2023.6.21.
312348,판례내용,25,위 판결이 확정되었다.
312348,판례내용,26,"피고인은 B 주식회사 소속으로, 위 회사에서 시행하는 전남 장성군 C 소재 ‘D 철거 공사’에서 ‘지붕 철거’ 공사의 팀장으로 근무한 사람이다."
312348,판례내용,27,피고인은 2022.5.4.
312348,판례내용,28,"16:00경 위 ‘D 철거 공사’ 현장에서, 자신이 일용직으로 채용하여 위 현장에서 근무하게 된 피해자 E(남, 34세, E) 등으로 하여금 그곳에 있는 창고 건물의 지붕(지상으로부터 약 4미터 높이)에 올라가 지붕에 설치된 강판을 철거하여 지상으로 내리는 작업을 하게 하였다."
312348,판례내용,29,"이러한 경우 사업주인 B 주식회사로부터 이 사건 현장에 대한 근로자 채용, 안전교육, 보호구 지급 등 전반적인 업무를 위임받아 위 공사의 실질적인 현장소장이자 안전보건관리책임자 역할을 한 피고인에게는, 근로자가 지붕 위에서 작업을 할 때에 추락하거나 넘어질 위험이 있는 경우, 슬레이트 등 강도가 약한 재료로 덮은 지붕에는 폭 30센티미터 이상의 발판을 설치하고 근로자에게 안전교육을 철저히 시키는 등 지붕 위에서 작업하는 근로자가 지상으로 추락하는 등의 산업재해를 예방하기 위하여 필요한 안전조치를 하여야 할 의무가 있었다."
312348,판례내용,30,"그럼에도 피고인은 위와 같은 업무상 주의의무를 게을리 하여, 위 지붕 위에서 작업을 하던 피해자가 슬레이트로 된 지붕을 밟아 위 슬레이트가 깨져 지상으로 추락하게 함으로써 피해자에게 약 11주간의 치료가 필요한 제1늑골을 침범하지 않는 다발골절 등의 상해를 입게 함과 동시에 산업안전보건법상의 안전조치를 하지 않았다."
312348,판례내용,31,2.피고인 B 주식회사
312348,판례내용,32,피고인은 피고인의 사용인인 위 A이 제1항 기재와 같이 피고인의 업무에 관하여 근로자의 산업재해 예방을 위하여 필요한 안전조치를 이행하지 아니하였다.
312348,판례내용,33,증거의 요지
312348,판례내용,34,1.피고인들의 각 법정진술
312348,판례내용,35,"2.E, F에 대한 각 경찰 진술조서"
312348,판례내용,36,3.F의 진술서
312348,판례내용,37,4.수사보고(고소인 출국기한유예 허가 사실 확인)
312348,판례내용,38,5.각 고소장
312348,판례내용,39,"6.진단서, 구급활동일지"
312348,판례내용,40,"7.공사도급 표준계약서 사본, 철거공사 계약서 사본, 건설일용근로자 표준근로계약서 사본"
312348,판례내용,41,8.각 사진
312348,판례내용,42,"9.판시 각 전과 : 범죄경력조회, 수사확인(피고인 판결 확정 등), 관련 판결문, 대법원 나의 사건 검색결과 출력물"
312348,판례내용,43,법령의 적용
312348,판례내용,44,1.범죄사실에 대한 해당법조
312348,판례내용,45,"○ 피고인 A : 형법 제268조(업무상과실치상의 점), 산업안전보건법 제168조 제1호, 제38조 제3항 제1호(안전조치의무 위반의 점)"
312348,판례내용,46,"○ 피고인 B 주식회사 : 산업안전보건법 제173조 제2호, 제168조 제1호, 제38조 제3항 제1호"
312348,판례내용,47,2.상상적 경합
312348,판례내용,48,"피고인 A : 형법 제40조, 제50조"
312348,판례내용,49,3.형의 선택
312348,판례내용,50,피고인 A : 벌금형 선택
312348,판례내용,51,4.경합범처리
312348,판례내용,52,"피고인 A : 형법 제37조 후단, 제39조 제1항"
312348,판례내용,53,5.노역장유치
312348,판례내용,54,"피고인 A : 형법 제70조 제1항, 제69조 제2항"
312348,판례내용,55,6.가납명령
312348,판례내용,56,피고인들 : 각 형사소송법 제334조 제1항
312348,판례내용,57,판사 이○ _________________________
