판례일련번호,구분,문장번호,내용
329324,판례내용,1,서 울 서 부 지 방 법 원
329324,판례내용,2,제 2 형 사 부
329324,판례내용,3,판 결
329324,판례내용,4,사 건
329324,판례내용,5,2021노1367 업무상횡령
329324,판례내용,6,피 고 인
329324,판례내용,7,A
329324,판례내용,8,항 소 인
329324,판례내용,9,쌍방
329324,판례내용,10,검 사
329324,판례내용,11,"최○(기소), 김○(공판)"
329324,판례내용,12,변 호 인
329324,판례내용,13,변호사 김○(국선)
329324,판례내용,14,원 심 판 결
329324,판례내용,15,서울서부지방법원 2021.12.1.
329324,판례내용,16,선고 2020고단4061 판결
329324,판례내용,17,판 결 선 고
329324,판례내용,18,2022.11.10.
329324,판례내용,19,주 문
329324,판례내용,20,피고인과 검사의 항소를 모두 기각한다.
329324,판례내용,21,이 유
329324,판례내용,22,1.항소이유의 요지
329324,판례내용,23,가.피고인
329324,판례내용,24,1)사실오인 및 법리오해
329324,판례내용,25,"피고인은 서울 용산구 B 소재 피해자 ㈜C에서 운영하는 ‘D’ 식당(이하 ‘이 사건 음식점’이라 한다)의 종업원으로서 E에게 고용된 근로자였는데, 이후 특약사항을 작성하여 외관상 동업관계로 보이지만 형식상, 그리고 실제로도 피고인은 대표이사이자 근로자의 지위를 가지고 있었고 E은 대주주이자 고용주의 관계에 있었으므로 피고인과 E은 동업관계가 아니다."
329324,판례내용,26,"E은 이 사건 음식점의 수익이 발생하지 않아 피고인이 돈을 지급받을 수 없는 상태가 되어 그만두겠다고 했을 때 피고인에게 일반직원이 아니라 사내이사에 대표이사이니 함부로 그만둘 수 없다는 식으로 이야기해놓고, 다음에는 피고인이 급여명목으로 돈을 가져가 이 사건 횡령이 문제되었을 때는 동업관계라는 주장을 하고 있어 모순된 주장을 하고 있는바, 이러한 점에 비추어 피고인과 E을 동업관계로 볼 수 없다."
329324,판례내용,27,"설령 피고인과 E의 관계를 특약사항 작성 후부터 동업관계로 보더라도, 피고인은 자신이 아무런 투자를 하지 않았고 손순익을 나누기로 하는 약정은 업계관행상 기존에 받던 급여에 인센티브를 더하여 급여를 올려받는 것 정도로 생각하였으며, 순익이 발생하지 아니하여 아무런 돈을 가져갈 수 없게 된 피고인의 요청에 의하여 E은 꾸준히 급여 명목으로 피고인에게 돈을 지급하였으므로 피고인 스스로도 자신이 E과 동업관계라고 생각하지 못하였던바, 횡령의 고의를 인정하기도 어렵다."
329324,판례내용,28,그럼에도 불구하고 피고인에게 유죄를 인정한 원심판단에는 사실을 오인하거나 법리를 오해한 위법이 있다.
329324,판례내용,29,2)양형부당
329324,판례내용,30,설령 피고인에게 유죄가 인정된다고 하더라도 원심이 선고한 형(징역 6월에 집행유예 2년)이 너무 무거워서 부당하다.
329324,판례내용,31,나.검사(양형부당)
329324,판례내용,32,가.피고인이 피해자 회사의 계좌에서 금원을 인출한 2019.2.7.
329324,판례내용,33,경에는 피고인은 피해자 회사의 대표였고 실질적으로 이 사건 음식점의 전반적인 운영을 도맡아 대표이사로서의 역할을 수행했다.
329324,판례내용,34,피해자 회사의 대주주인 E이 2019.1.28.경 대표이사의 지위에 있던 피고인에게 회사 자금의 인출을 금지하는 취지의 문자메시지를 전송했다 하더라도 주식회사의 주주가 대표이사의 출금을 금지할 수 있는 법적 권한이 있다고 보기 어려우므로 피고인이 그 즉시 피해자 회사의 계좌에서 금원을 인출할 권한 자체를 상실하는 것은 아니다.
329324,판례내용,35,"나.피고인은 2015.11.경 E과 사이에 이 사건 음식점 운영 순손익에서 5:5로 수익을 나누는 ‘특약사항’을 작성하고, 2015.11.30."
329324,판례내용,36,"사내이사로 등기까지 되었으나 2, 3개월 후 피고인의 기본생활비(기본급여)를 받는 것으로 협의가 되었고 2016.1.경부터 2019.1.경까지 협의에 따라 피고인은 피해자 회사의 계좌에서 급여 명목의 금원을 받아왔다."
329324,판례내용,37,피고인은 실제로 이 사건 음식점에서 근로를 제공했고 피고인이 급여명목으로 책정하여 인출한 금원이 과다하지 않다.
329324,판례내용,38,"이 사건 음식점의 영업이 어려워지자 E은 처분을 결정하여 2019.1.30.경 양수인과 계약이 이루어졌고 양수인으로부터 권리금 1억 원을 위 계좌로 입금받았는데, 피고인은 이 사건 음식점이 처분되는 과정에서 처음 근로를 할 때보다도 적은 금액마저도 지급받지 못할 상황이 되었다."
329324,판례내용,39,원심이 선고한 위○ 형은 너무 가벼워서 부당하다.
329324,판례내용,40,2.판단
329324,판례내용,41,가.피고인의 사실오인 및 법리오해 주장에 관한 판단
329324,판례내용,42,피고인은 원심에서 다음과 같은 이유로 무죄를 주장하였다.
329324,판례내용,43,어 여기저기 문의를 한 결과 급여 명목이라는 지급을 받아도 된다고 하여 급여 명목으로 위 계좌에서 인출을 했던 것이다.
329324,판례내용,44,"이러한 사정을 종합하면 피고인이 급여를 받을 권리가 없었다고 보기 어렵고, 2016.1.경부터 2019.1.경까지 급여 명목으로 실제 급여를 받아왔고, 이 사건 음식점이 처분되는 상황에서 그 동안 받지 못한 급여 명목으로 인출을 하게 된 것이고 그 금액 또한 과다하다고 할 수 없는 바, 따라서 피고인이 피해자 회사의 계좌에서 금원을 인출함에 있어 피고인에게 횡령의 고의 내지 불법영득의 의사가 있다고 보기 어렵다."
329324,판례내용,45,이 법원이 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 내지 사정을 인정할 수 있다.
329324,판례내용,46,① 피고인은 2014.4.경 피해자 회사의 사내이사이던 E으로부터 고용되어 이 사건 음식점의 종업원으로 일하였고 근로계약서도 작성하였다.
329324,판례내용,47,"② 피고인은 2015.11.경 E과 사이에 이 사건 음식점 운영 순손익을 5:5로 나누기로 하되 월별, 분기별로 상호합의하에 정산하기로 하는 내용의 특약사항을 작성하여 동업을 하게 되었고, 2015.12.1."
329324,판례내용,48,피해자 회사의 사내이사로 취임하였다.
329324,판례내용,49,E○은 2016.10.6.
329324,판례내용,50,대표이사직에서 사임하였고 피고인은 이후 2019.6.20.
329324,판례내용,51,해임되기까지 유일한 사내이사로서 실질적으로 이 사건 음식점의 관리 운영을 총괄하였다.
329324,판례내용,52,피고인은 이후 E과 사이에 근로계약서를 작성한 바가 없다.
329324,판례내용,53,③ 피고인은 위와 같이 특약을 하고 피해자 사내이사로 취임하면서 보수에 관하여 정하지 않았고 따라서 보수를 받지 않았다.
329324,판례내용,54,피고인은 2016.2.경 이 사건 음식점을 운영하다가 적자로 인해 생활비가 필요해지자 E의 허락을 받아 이후 일부 금원을 인출해 사용해왔는데 부정기적이었고 금액도 일정하지 않았다.
329324,판례내용,55,④ E은 2019.1.30.경 이 사건 음식점을 양도하게 되었는데 양도를 앞두고 2019.1.28.경 피고인에게 공소사실 기재와 같이 피고인의 대표이사 업무를 정지하고 회사 공금에 손대지 말 것을 고지하는 내용의 카카오톡 메시지를 보냈다.
329324,판례내용,56,⑤ 2019.2.7.
329324,판례내용,57,"위 양도로 인한 권리금 1억 원이 피해자 회사 계좌로 입금되었고, 피고인은 여기에서 2018.3부터 2018.11.까지 9개월간의 급여미지급을 이유로 2,250,790원씩 9회에 걸쳐 20,257,110원을 자신의 계좌로 이체하였다."
329324,판례내용,58,"위에서 인정한 사실관계에 의해 알 수 있는 다음과 같은 사정, 즉 피고인은 2015.11.경 E과 동업계약을 체결하고 피해자 회사의 사내이사로 취임하면서 이 사건 음식점의 순손익의 50%를 받기로 하였을 뿐 보수를 받지 않기로 하였던 점, 피고인이 2016.2.경부터 일정한 돈을 받아왔지만 이는 정기적이고 고정적인 급여가 아니라 E의 양해 아래 생활비조로 받아온 것으로 보이는 점, 피고인은 이 사건 음식점의 양도를 앞두고 피해자 회사의 대주주이지 동업자인 E으로부터 공금의 사용과 관련된 권한을 금지하는 통보를 받았음에도 이 사건 음식점이 양도되어 권리금으로 1억 원이 피해자 회사 계좌에 들어오자 E과의 협의도 없이 9개월간의 급여 명목으로 금원을 인출한 점, 상법에 의하면 이사의 보수는 주주총회의 결의로 정하는 것으로 보수가 정해지지 않은 이상 대표이사라 하더라도 임의로 보수 명목으로 금원을 가져갈 수는 없는 점 등의 사정을 종합하면, 피고인은 피해자 회사의 계좌에서 보수 명목으로 금원을 인출할 권한이 없음에도 위 공소사실 기재 금원을 인출하여 이를 횡령한 것이라 할 것이고, 이와 같이 인출함에 있어 피고인에게 횡령의 고의 내지 불법영득의 의사가 있음이 충분히 인정된다."
329324,판례내용,59,2)당심의 판단
