판례일련번호,구분,문장번호,내용
317555,판례내용,1,인천지방법원
317555,판례내용,2,제 12형사부
317555,판례내용,3,판결
317555,판례내용,4,"사건 2023고합151 유사강간상해(인정된 죄명 상해), 마약류관리에관한법률위반(향정), 폭행"
317555,판례내용,5,피고인 A
317555,판례내용,6,"검사 박○(기소), 송○(공판)"
317555,판례내용,7,변호인 변호사 공○
317555,판례내용,8,판결선고 2023.8.10.
317555,판례내용,9,주문
317555,판례내용,10,피고인을 징역 2년에 처한다.
317555,판례내용,11,피고인에게 40시간의 약물중독 재활교육 프로그램 이수를 명한다.
317555,판례내용,12,피고인으로부터 20만 원을 추징한다.
317555,판례내용,13,위 추징금에 상당한 금액의 가납을 명한다.
317555,판례내용,14,이유
317555,판례내용,15,범죄사실
317555,판례내용,16,[범죄전력]
317555,판례내용,17,피고인은 2019.1.18.
317555,판례내용,18,"인천지방법원에서 마약류관리에관한법률위반(향정)죄로 징역 1년 및 집행유예 3년을 선고받고, 그 유예기간 중인 2020.2.14."
317555,판례내용,19,같은 법원에서 같은 죄로 징역 6월 등을 선고받아 2020.10.22.
317555,판례내용,20,"그 판결이 확정됨으로써 위 집행유예의 선고가 실효되었으며, 2021.2.9."
317555,판례내용,21,같은 법원에서 같은 죄 등으로 징역 1년 6월 등을 선고받아 2023.1.4.
317555,판례내용,22,위 각 형의 집행을 종료하였다.
317555,판례내용,23,[범죄사실]
317555,판례내용,24,1.상해
317555,판례내용,25,피고인은 2023.2.15.
317555,판례내용,26,"05:10경 인천 미추홀구에 있는 마사지샵 복도에서, 종업원인 피해자 B(여, 43세)이 마사지 관리사를 불러주지 않는다고 생각하고 화가 나 피해자의 머리채를 잡아 흔들어 바닥에 넘어뜨리고, 피해자의 몸 위에 올라타 “씨발, 너라도 빨아, 빨라고!”라고 말하며 피해자의 머리채를 재차 잡아당기고, 피해자의 얼굴 부위를 주먹과 발로 수회 가격하였다."
317555,판례내용,27,이로써 피고인은 피해자에게 약 14일간의 치료가 필요한 안면부 좌상 등을 가하였다.
317555,판례내용,28,2.폭행
317555,판례내용,29,"피고인은 위 1.항 기재 일시·장소에서, 성명불상의 여성 피해자가 피고인을 제지하자 화가 나 피고인의 손으로 피해자의 얼굴 부위를 1회 때려 폭행하였다."
317555,판례내용,30,3.마약류관리법에관한법률위반(향정)
317555,판례내용,31,"누구든지 마약류취급자가 아니면 향정신성의약품인 메트암페타민(일명 ‘필로폰’, 이하 필로폰이라고 함)을 투약하여서는 아니 되고, 피고인은 마약류취급자가 아니다."
317555,판례내용,32,가.2023.2.14.자 범행
317555,판례내용,33,피고인은 2023.2.14.
317555,판례내용,34,"21:00부터 22:00경 사이 피고인의 주거지인 인천 서구 C 아파트 D호에서, 일회용 주사기에 들어있던 필로폰 0.08g을 물에 희석한 뒤 팔에 주사하는 방법으로 투약하였다."
317555,판례내용,35,나.2023.2.15.자 범행
317555,판례내용,36,피고인은 2023.2.15.
317555,판례내용,37,"01:10경 위 1.항 기재 마사지샵 화장실에서, 일회용 주사기에 들어있던 필로폰 0.08g을 물에 희석한 뒤 팔에 주사하는 방법으로 투약하였다."
317555,판례내용,38,증거의 요지
317555,판례내용,39,1.피고인의 법정진술
317555,판례내용,40,2.증인 B의 법정진술
317555,판례내용,41,"3.수사보고서(마약류관리법위반 관련 범행일시 정정 등), 수사보고(추징금 산정 보고), 대검 마약류 월간동향"
317555,판례내용,42,"4.압수조서(임의제출), 압수목록"
317555,판례내용,43,5.상해진단서
317555,판례내용,44,6.각 감정서
317555,판례내용,45,"7.피해자 피해부위 사진, CCTV 영상 CD"
317555,판례내용,46,"8.판시 전과: 범죄경력등조회회보서, 판결문 사본, 개인별 수용 현황"
317555,판례내용,47,법령의 적용
317555,판례내용,48,1.범죄사실에 대한 해당법조 및 형의 선택
317555,판례내용,49,"형법 제257조 제1항(상해의 점, 징역형 선택), 형법 제260조 제1항(폭행의 점, 징역형 선택), 각 마약류 관리에 관한 법률 제60조 제1항 제2호, 제4조 제1항, 제2조 제3호 나목(필로폰 투약의 점, 징역형 선택)"
317555,판례내용,50,1.누범가중
317555,판례내용,51,형법 제35조
317555,판례내용,52,1.경합범가중
317555,판례내용,53,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형 및 범정이 가장 무거운 2023.2.15.자 마약류관리법에관한법률위반(향정)죄에 정한 형에 경합범 가중]"
317555,판례내용,54,1.이수명령
317555,판례내용,55,마약류 관리에 관한 법률 제40조의2 제2항 본문
317555,판례내용,56,1.추징
317555,판례내용,57,마약류 관리에 관한 법률 제67조 단서
317555,판례내용,58,※추징금 산정 근거: 20만 원[= 2023.2.14.자 필로폰 1회 투약 10만 원(1회분 가격)+ 2023.2.15.자 필로폰 1회 투약 10만 원(1회분 가격)]
317555,판례내용,59,1.가납명령
317555,판례내용,60,형사소송법 제334조 제1항
317555,판례내용,61,양형의 이유
