판례일련번호,구분,문장번호,내용
325804,판례내용,1,대전지방법원
325804,판례내용,2,판결
325804,판례내용,3,"사건 2022고단1905 사기, 사문서위조, 위조사문서행사"
325804,판례내용,4,피고인 A
325804,판례내용,5,"검사 사○(기소), 권○(공판)"
325804,판례내용,6,변호인 변호사 남정(국선)
325804,판례내용,7,판결선고 2022.10.12.
325804,판례내용,8,주문
325804,판례내용,9,피고인을 징역 8월에 처한다.
325804,판례내용,10,이유
325804,판례내용,11,범죄사실
325804,판례내용,12,"[공모관계] 전화금융사기 조직(이하 ‘보이스피싱 조직’이라 한다)은 전화를 이용하여 불특정 다수의 피해자에게 전화를 걸어 검찰 수사관이나 경찰, 대부업체 등을 사칭하여 거짓말로 피해자들을 속여 미리 모집한 통장으로 돈을 이체 받은 후 이를 인출하거나 피해자들을 직접 만나 현금을 건네받는 이른바 ‘보이스피싱’ 방법으로 범행을 하는 조직으로서, 불특정 다수의 피해자들에게 전화를 거는 ‘피싱책’, 범행에 사용될 통장을 모집하는 ‘통장모집책’, 피해자들을 만나 현금을 전달받은 다음 위 조직원들이 지시하는 계좌로 돈을 입금하는 ‘수거책’ 등으로 각각 역할을 분담하고, 검거를 피하기 위해 각각의 조직원들끼리는 서로의 신분이나 역할을 숨기고, 추적이 어려운 휴대전화 어플리케이션 ‘텔레그램’ 등을 통해서만 연락을 주고받는 점조직 형태로 운영되고 있다."
325804,판례내용,13,"피고인은 2021.1.경 인터넷 구직 사이트를 통하여 연락하게 된 성명불상의 보이스피싱 조직원으로부터 ‘보이스피싱 범죄 피해자들로부터 현금을 수거하여 전달하면 수당을 주겠다’는 취지의 제안을 받고, 이를 승낙하여 ‘현금수거책’ 역할을 담당하기로 성명불상의 보이스피싱 조직원들과 순차 공모하였다."
325804,판례내용,14,[범죄사실]
325804,판례내용,15,1.피해자 CA에 대한 범행
325804,판례내용,16,가.사문서위조
325804,판례내용,17,"피고인은 위 공모에 따라 2021.1.13.경 천안에 있는 상호불상의 PC방에서, 성명불상의 보이스피싱 조직원으로부터 범행에 사용할 목적으로 이메일을 통해 전송받은 ‘대출금 완납 확인서’의 제목으로 제목 아래에 ‘본인은 귀사에 대하여 2021년 01월 13일 현재로 아래와 같이 채무에 대해 납입하였음을 증명합니다.’, 성명란에 ‘CA’, 주민번호란에 ‘(주민등록번호 4 생략)’ 등이 기재되어 있는 CB은행 명의의 문서 파일을 그곳에 있는 프린터기로 1부 출력하여 위조하였다."
325804,판례내용,18,이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여 행사할 목적으로 사실증명에 관한 사문서를 위조하였다.
325804,판례내용,19,"나.사기, 위조사문서행사"
325804,판례내용,20,"성명불상의 보이스피싱 조직원은 위 공모에 따라 2021.1.12.경 불상의 장소에서 피해자 CA에게 문자로 ‘R은행’을 사칭하면서 “저금리 대출이 가능하다”는 취지로 거짓말하여 대출을 희망하는 피해자로 하여금 악성코드가 숨겨진 대출신청 어플을 휴대전화에 설치하게 함으로써 대출 등 피해자의 신용정보를 파악하고, 그 무렵 다른 보이스피싱 조직원은 피해자에게 전화하여 피해자가 기존 대출을 받은 금융기관인 ‘CB은행 직원’을 사칭하면서 “기존 대출을 갚지 아니한 채로 신규 대출을 받는 것은 계약위반으로 신규 대출을 받고 싶으면 우리가 보내는 직원에게 기존 대출금을 현금으로 직접 상환하라”는 취지로 거짓말하였다."
325804,판례내용,21,"그러나 사실 위 조직원들은 금융기관 소속 직원이 아니었고, 피해자로부터 돈을 편취할 계획이었을 뿐 피해자의 기존 채무를 변제하여 피해자에게 새로운 대출을 실행시켜 줄 의사나 능력이 전혀 없었다."
325804,판례내용,22,한편 피고인은 2021.1.13.
325804,판례내용,23,"15:15경 대전 서구 CC 앞 노상에서, 위와 같이 기망당한 피해자를 상대로 금융기관 직원인 것처럼 행세하며 위 가항 기재와 같이 위조한 ‘대출금 완납 확인서’ 1부를 그 위조 사실을 모르는 피해자에게 교부하는 방법으로 피해자를 재차 기망하고, 이에 속은 피해자로부터 기존 대출금 상환 명목으로 현금 900만원을 교부받았다."
325804,판례내용,24,"이로써 피고인은 위 성명불상의 조직원 등과 공모하여 위조된 사문서를 행사하고, 피해자를 기망하여 재물을 교부받았다."
325804,판례내용,25,2.피해자 CD에 대한 범행
325804,판례내용,26,가.사문서위조
