판례일련번호,구분,문장번호,내용
326698,판례내용,1,대전지방법원 서산지원
326698,판례내용,2,판 결
326698,판례내용,3,"사 건 2022고단333, 2022고단429(병합), 2023고단28(병합), 2023고단164(병합)1)가.사기 나.도로교통법위반(음주운전)다.도로교통법위반(무면허운전)라.자동차손해배상보장법위반 마.특수상해 바.업무방해 사.폭력행위등처벌에관한법률위반(공동주거침입)아.폭력행위등처벌에관한법률위반(공동폭행)자.특수재물손괴 차.수산자원관리법위반"
326698,판례내용,4,피 고 인 1.가.나.다.라.마.바.사.아.A
326698,판례내용,5,2.바.사.아.자.차.B
326698,판례내용,6,3.바.사.아.C 1)2022고단333 피고인 A 2022고단429 피고인 A 2023고단28 피고인들 2023고단164
326698,판례내용,7,피고인 B 4.사.아.D 5.바.사.아.E 6.바.사.F
326698,판례내용,8,"검 사○, 천○, 박○, 김○(기소), 박○(공판)"
326698,판례내용,9,"변○ 호 인 변○호사 이○(피고인 A를 위하여)변○호사 박○(피고인 B, D, E, F을 위하여)"
326698,판례내용,10,판 결 선 고 2023.8.8.
326698,판례내용,11,주 문
326698,판례내용,12,[피고인 A] 피고인 A를 징역 2년에 처한다.
326698,판례내용,13,"다만, 이 판결 확정일부터 4년간 위 형의 집행을 유예한다."
326698,판례내용,14,[피고인 B] 피고인 B을 징역 1년에 처한다.
326698,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
326698,판례내용,16,[피고인 C] 피고인 C을 징역 6월에 처한다.
326698,판례내용,17,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
326698,판례내용,18,[피고인 D] 피고인 D를 징역 7월에 처한다.
326698,판례내용,19,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
326698,판례내용,20,[피고인 E] 피고인 E을 징역 6월에 처한다.
326698,판례내용,21,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
326698,판례내용,22,"[피고인 F] 피고인 F을 벌금 7,000,000원에 처한다."
326698,판례내용,23,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
326698,판례내용,24,위 벌금에 상당한 금액의 가납을 명한다.
326698,판례내용,25,이 유
