판례일련번호,구분,문장번호,내용
240427,판시사항,1,명도의무 있는 건물점유자가 권리행사방해죄에 있어서 타인의 물건을 점유하는 자에 해당하는지 여부
240427,판결요지,2,일단 적법한 원유에 기하여 물건을 점유한 이상 그 후에 그 점유물을 소유자에게 명도하여야 할 사정이 발생하였다 할지라도 점유자가 임의로 명도를 하지 아니하고 계속 점유하고 있다면 그 점유자는 권리행사방해죄에 있어서의 타인의 물건을 점유하고 있는 자이다.
240427,참조조문,3,형법 제323조
240427,판례내용,4,"【피고인, 상고인】 A"
240427,판례내용,5,【변 호 인】   변호사 B
240427,판례내용,6,【원 판 결】 서울형사지방법원 1977.4.27.
240427,판례내용,7,선고 76노1092 판결
240427,판례내용,8,【주    문】
240427,판례내용,9,이 상고를 기각한다.
240427,판례내용,10,【이    유】  변호인의 상고이유에 대하여 판단한다.
240427,판례내용,11,"먼저 상고이유 제1점에 대하여,"
240427,판례내용,12,"원심이 인용한 제1심이 채택한 증거들에 의하면, 피고인이 피해자 C로부터 이사건 건물을 명도 받기 이전인 1973.4.17."
240427,판례내용,13,"19:00경 위 C가 거주하고 있는 방의 천정 및 마루바닥판자 4매를 뜯어낸 사실을 인정할 수 있으므로 원심이 증거없이 범죄사실을 인정하였다고 볼 수 없고, 원심 인정사실에 배치되는 소론 지적의 증거들은 원심이 이를 배척한 취지임이 명백하여 원심판결에 채증법칙의 위반이 있다고 할 수 없어 이 점을 내세워 원심판결을 공격하는 논지는 채용될 수 없다."
240427,판례내용,14,"같은 상고이유 제2점에 대하여,"
240427,판례내용,15,형법 제323조 소정의 권리행사방해죄에 있어서의 타인의 점유라 함은 권원으로 인한 점유 즉 정당한 원유에 기하여 그 목적물을 점유하는 권리있는 자의 점유를 의미한다 할 것이나 본건에 있어서와 같이 일단 적법한 원유에 기하여 점유한 이상 설사 그후에 그 점유물을 소유자에게 명도해야 할 사정이 발생하였다 할지라도 점유자가 임의로 명도를 하지 아니하고 계속 이를 점유하고 있다면 그 점유자는 의연히 동조 소정의 타인의 물건을 점유하고 있는 자라 할 것이므로 (본원 1960.9.14.
240427,판례내용,16,선고 4293형상448 판결참조)본건 C에 의한 점유가 불법점유이어서 피고인에게 권리행사 방해가 성립될 수 없다는 취지의 논지는 받아 들일 수 없다.
240427,판례내용,17,상고이유들은 요컨대 이사건 범행사실을 부인함으로써 증거의 취사와 사실인정에 관한 원심의 전권사항을 이유없이 비의하거나 독자적 견해를 내세워 원심판결을 공격하는 것이 되어 채용될 수 없다.
240427,판례내용,18,그러므로 이 상고는 그 이유없음에 돌아간다하여 이를 기각하기로 하여 관여법관들의 일치한 의견으로 주문과 같이 판결한다.
240427,판례내용,19,대법관 유○(재판장)이○ 김○ 김○
