판례일련번호,구분,문장번호,내용
325360,판례내용,1,대전고등법원
325360,판례내용,2,제1-3형사부
325360,판례내용,3,판 결
325360,판례내용,4,사 건 2022노328
325360,판례내용,5,"아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등), 아동·청소년의 성보호에 관한 법률 위반(성착취물 소지), 성폭력범죄의 처벌 등에 관한 특례법 위반(카메라 등 이용 촬영·반포 등), 성폭력범죄의 처벌 등에 관한 특례법 위반(카메라 등 이용 촬영물 소지 등)"
325360,판례내용,6,피고인 A
325360,판례내용,7,항소인 쌍방
325360,판례내용,8,"검사 김○(기소), 양○(공판)"
325360,판례내용,9,변호인 변호사 장○(국선)
325360,판례내용,10,원심 판결
325360,판례내용,11,대전지방법원 천안지원 2022.8.22.
325360,판례내용,12,선고 2022고합42 판결
325360,판례내용,13,판결 선고 2022.11.25.
325360,판례내용,14,주문
325360,판례내용,15,원심 판결을 파기한다.
325360,판례내용,16,피고인을 징역 5년에 처한다.
325360,판례내용,17,"압수된 증 제1호[갤럭시노트10+(시리얼 번호: B) 1대]를 몰수하고, 증 제2 내지 7호[삭 XTZX제된 계정과의 텔레그램 대화방 내보내기 파일 216개, ’C‘과의 텔레그램 대화방 내보내기 파일 440개, 갤럭시노트10+ 선별 전자정보(2021-3307_1_Result.zip) 481개, G Pad Ⅱ 선별 전자정보(2021-3307_2_Result.zip) 5개, 피의자의 D 드라이브(이메일 1 생략)선별 파일 402개, 피의자의 D 포토(이메일 1 생략)선별 파일 598개]를 폐기한다."
325360,판례내용,18,피고인에 대하여 80시간의 성폭력 치료 프로그램 이수를 명한다.
325360,판례내용,19,피고인에 대하여 아동․청소년 관련기관 등 및 장애인복지시설에 각 5년간 취업제한을 명한다.
325360,판례내용,20,이유
325360,판례내용,21,1.항소이유의 요지
325360,판례내용,22,가.피고인 - 양형 부당
325360,판례내용,23,원심의 형(징역 2년 등)은 너무 무거워서 부당하다.
325360,판례내용,24,나.검사 – 양형 부당 및 부수처분 부당
325360,판례내용,25,원심의 형(징역형)은 너무 가벼워서 부당하다.
325360,판례내용,26,원심이 피고인에 대한 공개명령 및 고지명령을 면제한 것과 취업제한명령 기간을 5년으로 정한 것도 부당하다.
325360,판례내용,27,2.피고인 및 검사의 양형 부당 주장에 관한 판단
