판례일련번호,구분,문장번호,내용
315393,판례내용,1,대전지방법원 공주지원
315393,판례내용,2,판 결
315393,판례내용,3,사 건
315393,판례내용,4,"2023고단282 특정범죄가중처벌등에관한법률위반(도주치상), 특정범죄가중처벌등에관한법률위반(위험운전치상), 도로교통법위반(사고후미조치), 도로교통법위반(음주운전)"
315393,판례내용,5,피 고 인
315393,판례내용,6,A
315393,판례내용,7,검 사
315393,판례내용,8,"유○(기소), 이○(공판)"
315393,판례내용,9,판 결 선 고
315393,판례내용,10,2023.10.13.
315393,판례내용,11,주 문
315393,판례내용,12,피고인을 징역 2년에 처한다.
315393,판례내용,13,다만 이 판결 확정일로부터 4년간 위 형의 집행을 유예한다.
315393,판례내용,14,피고인에게 120시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
315393,판례내용,15,이 유
315393,판례내용,16,범 죄 사 실
315393,판례내용,17,피고인은 (차량번호 1 생략)코란도스포츠 승용차의 운전 업무에 종사하는 사람이다.
315393,판례내용,18,피고인은 2023.4.11.
315393,판례내용,19,20:30경 혈중알코올농도 약 0.156%의 술에 취한 상태로 위 승용차를 운전하여 공주시 B아파트 앞 편도 1차로의 도로를 C건물 쪽에서 D초등학교 쪽으로 진행하게 되었다.
315393,판례내용,20,"당시는 야간이었고, 피고인의 전방에는 피해자 E(남, 25세)이 운전하는 (차량번호 2 생략)스포티지 승용차가 신호대기를 위해 정차 중이었으므로, 이러한 경우 자동차의 운전 업무에 종사하는 사람에게는 전방을 잘 살피고 조향 및 제동장치를 정확하게 조작하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다."
315393,판례내용,21,"그럼에도 불구하고 피고인은 술에 취하여 이를 게을리한 채 그대로 진행한 과실로, 피해자의 승용차 뒷부분을 피고인의 화물차 앞 범퍼 부분으로 들이받았다."
315393,판례내용,22,"결국 피고인은 혈중알코올농도 약 0.156%의 술에 취한 상태로 피고인의 승용차를 운전하고, 음주의 영향으로 정상적인 운전이 곤란한 상태에서 피고인의 승용차를 운전하여 피해자에게 약 2주간의 치료가 필요한 경추의 염좌 및 긴장 등의 상해를 입게 함과 동시에 피해자의 승용차를 수리비 약 1,512,730원이 들도록 손괴하고도, 즉시 정차하여 피해자를 구호하고 인적 사항을 제공하는 등의 조치를 취하지 않고 그대로 도주하였다."
315393,판례내용,23,증거의 요지
315393,판례내용,24,1.피고인의 법정진술
315393,판례내용,25,2.E에 대한 경찰 진술조서
315393,판례내용,26,"3.교통사고발생상황보고, 실황조사서"
315393,판례내용,27,4.112신고사건처리표
315393,판례내용,28,5.진단서
315393,판례내용,29,6.견적서
315393,판례내용,30,"7.단속경위서, 주취운전자정황진술보고서, 수사보고(주취운전자 정황보고), 음주운전단속결과통보"
315393,판례내용,31,"8.현장사진, 수사보고서(블랙박스 영상 확인)"
315393,판례내용,32,9.수사보고서(피의자의 도주 경로 및 거리)
315393,판례내용,33,법령의 적용
315393,판례내용,34,1.범죄사실에 대한 해당법조
315393,판례내용,35,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점), 특정범죄 가중처벌 등에 관한 법률 제5조의11 제1항 전단(위험운전치상의 점), 특정범죄 가중처벌 등에 관한 법률 제5조의3 제1항 제2호, 형법 제268조(교통사고로 인한 업무상과실치상 후 도주의 점), 도로교통법 제148조, 제54조 제1항(교통사고 후 미조치의 점)"
315393,판례내용,36,2.상상적 경합
315393,판례내용,37,"형법 제40조, 제50조[특정범죄가중처벌등에관한법률위반(도주치상)죄, 도로교통법위반(사고후미조치)죄 상호간, 형이 더 무거운 특정범죄가중처벌등에관한법률위반(도주치상)죄에 정한 형으로 처벌]"
315393,판례내용,38,3.형의 선택
315393,판례내용,39,징역형 선택
315393,판례내용,40,4.경합범가중
315393,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
315393,판례내용,42,5.집행유예
315393,판례내용,43,형법 제62조 제1항(아래의 양형이유 중 피고인에게 유리한 정상 참작)사회봉사 및 수강명령
315393,판례내용,44,형법 제62조의2
315393,판례내용,45,양형의 이유
315393,판례내용,46,"피고인은 과거 특정범죄가중처벌등에관한법률위반(도주차량)죄, 도로교통법위반(음주 운전)죄 등을 저질러 징역형의 집행유예 등 여러 차례 형사처벌을 받은 전력이 있다."
315393,판례내용,47,"그럼에도 피고인은 정상적으로 운전하기 어려울 정도의 만취 상태에서 이 사건 범행을 저질렀고, 그 과정에서 피해자에게 폭력의 행사를 유도하는 등의 태도를 보이기까지 하였다."
315393,판례내용,48,이러한 피고인의 범죄전력과 이 사건 범행의 죄질을 고려할 때 피고인에 대하여 징역형의 선택은 불가피하다.
315393,판례내용,49,"구체적인 양형을 정함에 있어서는, 위와 같은 피고인에게 불리한 사정과 피고인이 자백하며 반성하는 점, 피해자가 입은 상해의 정도가 비교적 경미한 것으로 보이고, 피해자와 합의하여 피해자가 피고인에 대한 형사처벌을 원하지 않는다는 의사를 밝힌 점, 2004년도 이후 별다른 형사처벌을 받은 전력은 없는 점 등 피고인에게 유리한 정상을 종합하여 주문과 같이 형을 정한다."
315393,판례내용,50,이○의 이유로 주문과 같이 판결한다.
315393,판례내용,51,판사 도○
