판례일련번호,구분,문장번호,내용
335495,판례내용,1,광 주 지 방 법 원
335495,판례내용,2,판 결
335495,판례내용,3,사 건
335495,판례내용,4,"2023고단2682 교통사고처리특례법위반(치상), 도로교통법위반"
335495,판례내용,5,(음주운전)
335495,판례내용,6,피 고 인
335495,판례내용,7,A
335495,판례내용,8,검 사
335495,판례내용,9,"공소정(기소), 김○(공판)"
335495,판례내용,10,변 호 인
335495,판례내용,11,변호사 안○(국선)
335495,판례내용,12,판 결 선 고
335495,판례내용,13,2023.8.23.
335495,판례내용,14,주 문
335495,판례내용,15,피고인을 징역 10개월에 처한다.
335495,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
335495,판례내용,17,피고인에게 보호관찰을 받을 것과 40시간의 준법운전강의 수강을 명한다.
335495,판례내용,18,이 유
335495,판례내용,19,범 죄 사 실
335495,판례내용,20,피고인은 (차량번호 1 생략)K5 B 택시의 운전업무에 종사하는 사람이다.
335495,판례내용,21,피고인은 2023.4.25.
335495,판례내용,22,18:20경 혈중알코올농도 0.083%의 술에 취한 상태에서 밀양시 하남읍 양동교차로 부근 25번 국도를 양동리 방면에서 수산리 방면으로 진행하게 되었다.
335495,판례내용,23,"자동차를 운전하는 업무에 종사하는 사람은 그 차의 조향 및 제동장치, 그 밖의 장치를 정확히 조작하여야 하고, 차로를 잘 지키고, 전방 교통상황을 잘 보고 안전하게 운전하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다."
335495,판례내용,24,"그럼에도 불구하고 피고인은 이를 게을리한 채 술에 취한 상태로 역주행한 과실로, 때마침 창원 방면에서 밀양 방면으로 2차로를 따라 정상 진행하던 피해자 C(남, 43세) 운전의 (차량번호 2 생략)쏘나타 승용차 조수석 앞 범퍼 부분을 피고인이 운전하던 택시의 앞 범퍼 부분으로 들이받고, 그 충격으로 쏘나타 승용차가 1차로로 튕겨나가 1차로에서 진행 중인 피해자 D(남, 35세) 운전의 (차량번호 3 생략)엑센트 승용차 조수석 측면부를 충격하게 하였다."
335495,판례내용,25,"결국 피고인은 위와 같은 업무상 과실로 피해자 C, 피해자 D에게 각 2주간의 치료가 필요한 경추의 염좌상 등을 각각 입게 하고, 엑센트 승용차에 동승한 피해자 E(여,54세)에게 약 4주간의 치료가 필요한 늑골 골절상 등을 입게 하였다."
335495,판례내용,26,증거의 요지
335495,판례내용,27,1.피고인의 법정진술
335495,판례내용,28,"2.주취운전자 정황진술보고서, 음주운전 단속사실 결과조회서"
335495,판례내용,29,"3.교통사고 실황조사서, 현장사진"
335495,판례내용,30,4.각 진단서
335495,판례내용,31,법령의 적용
335495,판례내용,32,1.범죄사실에 대한 해당법조
335495,판례내용,33,"각 교통사고처리 특례법 제3조 제1항, 제2항 단서 제2호, 제8호, 형법 제268조(업무"
335495,판례내용,34,"상과실치상의 점), 도로교통법 제148조의2 제3항 제2호1), 제44조 제1항(음주운전의"
335495,판례내용,35,점)
335495,판례내용,36,2.상상적 경합
335495,판례내용,37,"형법 제40조, 제50조"
335495,판례내용,38,3.형의 선택
335495,판례내용,39,"교통사고처리특례법위반(치상)의 점에 대하여 금고형, 도로교통법위반(음주운전)의"
335495,판례내용,40,점에 대하여 징역형을 각 선택
335495,판례내용,41,4.경합범가중
335495,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제2항, 제50조"
335495,판례내용,43,5.정상참작감경
335495,판례내용,44,"형법 제53조, 제55조 제1항 제3호"
335495,판례내용,45,6.집행유예
335495,판례내용,46,형법 제62조 제1항
335495,판례내용,47,7.보호관찰 및 수강명령
335495,판례내용,48,형법 제62조의2
335495,판례내용,49,양형의 이유
335495,판례내용,50,"이 사건 범행은 피고인이 술을 마신 채 진입이 금지된 도로로 진입하여 역주행을 하다 교통사고를 발생시켜 피해자들에게 상해를 가한 것으로 범행 내용에 비추어 죄질이 좋지 않고 행위의 위험성도 상당히 컸던 것으로 보이는 점, 피고인에게 교통사고처리 특례법위반 범행의 동종 전과가 수회 있고 음주운전 전과도 있는 점, 피해자 C과 합의 하지 않은 점, 피해자 E의 상해 정도가 가볍지 않은 점 등은 불리한 정상이다."
335495,판례내용,51,"공소장 적용법조 부분의 ‘도로교통법 제148조의2 제3항 제3호’는 ‘도로교통법 제148조의2 제3항 제2호’의 오기임이 명백하고, 이를 공소장 변경 없이 정정하더라도 피고인의 방어권 행사에 실질적으로 불이익을 초래할 우려가 없으므로 직권으로 위와 같이 정정하여 인정한다."
335495,판례내용,52,"피고인이 이 사건 범행을 인정하는 점, 피해자 C, D의 상해 정도가 비교적 중하지 않은 점, 피고인이 운전한 차량이 F공제조합에 가입되어 있고 피해자 D, E에게 일정 금액을 지급하고 위 피해자들과 합의하여 위 피해자들이 피고인의 처벌을 원하지 않는 점, 피해자 C에게 100만 원을 공탁한 점, 음주운전 전과는 1999년경의 것으로 오래 전의 것이고 교통사고처리특례법위반의 전과도 모두 2009년경 이전의 것으로 오래 전의 것인 점, 벌금형을 넘는 전과는 없는 점 등은 유리한 정상이다."
335495,판례내용,53,"그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 공판에 나타난 여러 양형조건을 참작하여 주문과 같이 형을 정한다."
335495,판례내용,54,판사 나○아 _________________________
