판례일련번호,구분,문장번호,내용
312506,판례내용,1,대구지방법원 김천지원
312506,판례내용,2,판 결
312506,판례내용,3,사 건
312506,판례내용,4,2023고정256 폭행
312506,판례내용,5,피 고 인
312506,판례내용,6,A
312506,판례내용,7,검 사
312506,판례내용,8,"이○(기소), 김○(공판)"
312506,판례내용,9,판 결 선 고
312506,판례내용,10,2024.2.1.
312506,판례내용,11,주 문
312506,판례내용,12,"피고인을 벌금 1,000,000원에 처한다."
312506,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
312506,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
312506,판례내용,15,이 유
312506,판례내용,16,범 죄 사 실
312506,판례내용,17,"피고인은 피해자 B(남, 26세, 베트남 국적)이 종업원으로 근무하는 C 노래주점에 손님으로 방문한 자이다."
312506,판례내용,18,피고인은 2022.12.10.
312506,판례내용,19,"04:31경 경북 구미시 D, C 노래주점에서 그곳에서 근무하는 성명불상의 여자 종업원에게 2차를 나가자고 하는 것을 피해자가 제지하자, 이에 화가 나 피고인의 오른손으로 피해자의 오른쪽 목을 강하게 밀쳐 폭행하였다."
312506,판례내용,20,증거의 요지
312506,판례내용,21,1.피고인에 대한 경찰피의자신문조서
312506,판례내용,22,2.B의 진술서
312506,판례내용,23,"3.발생보고서(폭력), 입건전조사보고서(진술서 미작성 및 현장사진 미첨부에 대하여, 현장 CCTV 영상 확인, 현장 사진 첨부, 피해자의 외국인등록증 사진 첨부, 피혐의자 특정), 수사보고서(합의 여부 확인 관련, 피의자 상대 수사결과 통지), 수사결과 보고서, 형사조정결정문(불성립)"
312506,판례내용,24,4.통신3사 통신자료제공요청 회신
312506,판례내용,25,5.CCTV 영상 캡쳐 사진
312506,판례내용,26,법령의 적용
312506,판례내용,27,"1.범죄사실에 대한 해당법조 및 형의 선택 형법 제260조 제1항, 벌금형 선택"
312506,판례내용,28,"2.노역장유치 형법 제70조 제1항, 제69조 제2항"
312506,판례내용,29,3.가납명령 형사소송법 제334조 제1항
312506,판례내용,30,양형의 이유
312506,판례내용,31,"이 사건 범행의 내용과 태양에 비추어 그 죄책이 가볍지 아니한 점, 그밖에 피고인의 연령, 성행, 환경, 가족관계, 경제사정, 건강상태, 범행의 동기 및 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
312506,판례내용,32,판사 장래아 _________________________
